Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,28,871
Pavel Blažek,ODS,A,28,871
Jana Černochová,ODS,A,28,871
Petr Fiala,ODS,A,28,871
Jakub Janda,ODS,A,28,871
Karel Krejza,ODS,Z,28,871
Martin Kupka,ODS,A,28,871
Jaroslav Martinů,ODS,A,28,871
Ilona Mauritzová,ODS,A,28,871
Vojtěch Munzar,ODS,A,28,871
Miroslava Němcová,ODS,A,28,871
Jan Skopeček,ODS,A,28,871
Zbyněk Stanjura,ODS,A,28,871
Bohuslav Svoboda,ODS,A,28,871
Jiří Ventruba,ODS,A,28,871
Veronika Vrecionová,ODS,A,28,871
Jan Zahradník,ODS,M,28,871
Pavel Žáček,ODS,A,28,871
Dana Balcarová,Piráti,A,28,871
Lukáš Bartoň,Piráti,A,28,871
Ivan Bartoš,Piráti,A,28,871
Lukáš Černohorský,Piráti,A,28,871
František Elfmark,Piráti,A,28,871
Mikuláš Ferjenčík,Piráti,A,28,871
Radek Holomčík,Piráti,A,28,871
Martin Jiránek,Piráti,A,28,871
Lukáš Kolářík,Piráti,A,28,871
František Kopřiva,Piráti,A,28,871
Lenka Kozlová,Piráti,A,28,871
Jan Lipavský,Piráti,A,28,871
Tomáš Martínek,Piráti,A,28,871
Jakub Michálek,Piráti,A,28,871
František Navrkal,Piráti,A,28,871
Vojtěch Pikal,Piráti,Z,28,871
Ondřej Polanský,Piráti,A,28,871
Jan Pošvář,Piráti,A,28,871
Ondřej Profant,Piráti,A,28,871
Olga Richterová,Piráti,A,28,871
Petr Třešňák,Piráti,A,28,871
Tomáš Vymazal,Piráti,A,28,871
Jaroslav Dvořák,SPD,A,28,871
Radim Fiala,SPD,Z,28,871
Jaroslav Holík,SPD,A,28,871
Jan Hrnčíř,SPD,A,28,871
Tereza Hyťhová,SPD,A,28,871
Monika Jarošová,SPD,A,28,871
Pavel Jelínek,SPD,A,28,871
Jiří Kobza,SPD,A,28,871
Jiří Kohoutek,SPD,A,28,871
Radek Koten,SPD,A,28,871
Jana Levová,SPD,A,28,871
Karla Maříková,SPD,A,28,871
Tomio Okamura,SPD,A,28,871
Zdeněk Podal,SPD,A,28,871
Miloslav Rozner,SPD,A,28,871
Radek Rozvoral,SPD,A,28,871
Lucie Šafránková,SPD,A,28,871
Lubomír Španěl,SPD,A,28,871
Radovan Vích,SPD,A,28,871
Jiří Běhounek,ČSSD,N,28,871
Jan Birke,ČSSD,N,28,871
Petr Dolínek,ČSSD,N,28,871
Jaroslav Foldyna,ČSSD,N,28,871
Alena Gajdůšková,ČSSD,N,28,871
Jan Hamáček,ČSSD,Z,28,871
Tomáš Hanzel,ČSSD,Z,28,871
Jan Chvojka,ČSSD,N,28,871
Roman Onderka,ČSSD,Z,28,871
Roman Sklenák,ČSSD,N,28,871
Antonín Staněk,ČSSD,Z,28,871
Kateřina Valachová,ČSSD,N,28,871
Ondřej Veselý,ČSSD,Z,28,871
Václav Votava,ČSSD,M,28,871
Lubomír Zaorálek,ČSSD,N,28,871
Hana Aulická Jírovcová,KSČM,Z,28,871
Alexander Černý,KSČM,Z,28,871
Jiří Dolejš,KSČM,Z,28,871
Vojtěch Filip,KSČM,N,28,871
Miroslav Grebeníček,KSČM,N,28,871
Stanislav Grospič,KSČM,M,28,871
Pavel Kováčik,KSČM,Z,28,871
Leo Luzar,KSČM,N,28,871
Květa Matušovská,KSČM,Z,28,871
Zdeněk Ondráček,KSČM,N,28,871
Daniel Pawlas,KSČM,Z,28,871
Marie Pěnčíková,KSČM,N,28,871
Ivo Pojezný,KSČM,Z,28,871
Jiří Valenta,KSČM,Z,28,871
Miloslava Vostrá,KSČM,N,28,871
Jan Bartošek,KDU-ČSL,A,28,871
Pavel Bělobrádek,KDU-ČSL,M,28,871
Ondřej Benešík,KDU-ČSL,A,28,871
Jan Čižinský,KDU-ČSL,A,28,871
Pavla Golasowská,KDU-ČSL,A,28,871
Stanislav Juránek,KDU-ČSL,A,28,871
Marian Jurečka,KDU-ČSL,A,28,871
Vít Kaňkovský,KDU-ČSL,A,28,871
Jiří Mihola,KDU-ČSL,A,28,871
Marek Výborný,KDU-ČSL,A,28,871
Dominik Feri,TOP09,A,28,871
Miroslav Kalousek,TOP09,A,28,871
Helena Langšádlová,TOP09,A,28,871
Markéta Pekarová Adamová,TOP09,A,28,871
Karel Schwarzenberg,TOP09,A,28,871
František Vácha,TOP09,M,28,871
Vlastimil Válek,TOP09,A,28,871
Jan Farský,STAN,A,28,871
Petr Gazdík,STAN,A,28,871
Věra Kovářová,STAN,A,28,871
Jana Krutáková,STAN,A,28,871
Petr Pávek,STAN,A,28,871
Vít Rakušan,STAN,A,28,871
Marian Bojko,Nezařaz,A,28,871
Václav Klaus,Nezařaz,A,28,871
Zuzana Majerová Zahradníková,Nezařaz,A,28,871
Ivana Nevludová,Nezařaz,A,28,871
Lubomír Volný,Nezařaz,A,28,871
