Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,547
Andrej Babiš,ANO,M,29,547
Andrea Babišová,ANO,N,29,547
Margita Balaštíková,ANO,N,29,547
Josef Bělica,ANO,Z,29,547
Stanislav Berkovec,ANO,N,29,547
Jiří Bláha,ANO,M,29,547
Richard Brabec,ANO,N,29,547
Milan Brázdil,ANO,N,29,547
Andrea Brzobohatá,ANO,N,29,547
Jaroslav Bžoch,ANO,Z,29,547
Monika Červíčková,ANO,N,29,547
Klára Dostálová,ANO,Z,29,547
Lenka Dražilová,ANO,N,29,547
Jaroslav Faltýnek,ANO,N,29,547
Kamal Farhan,ANO,N,29,547
Milan Feranec,ANO,N,29,547
Eva Fialová,ANO,N,29,547
Stanislav Fridrich,ANO,N,29,547
Josef Hájek,ANO,N,29,547
Milan Hnilička,ANO,N,29,547
Ivan Jáč,ANO,N,29,547
Miloslav Janulík,ANO,N,29,547
Aleš Juchelka,ANO,N,29,547
Pavel Juříček,ANO,N,29,547
Iva Kalátová,ANO,N,29,547
Adam Kalous,ANO,N,29,547
David Kasal,ANO,N,29,547
Tomáš Kohoutek,ANO,N,29,547
Martin Kolovratník,ANO,N,29,547
Barbora Kořanová,ANO,Z,29,547
Josef Kott,ANO,N,29,547
Robert Králíček,ANO,Z,29,547
Roman Kubíček,ANO,N,29,547
Jan Kubík,ANO,Z,29,547
Jaroslav Kytýr,ANO,N,29,547
Taťána Malá,ANO,N,29,547
Přemysl Mališ,ANO,Z,29,547
Jiří Mašek,ANO,N,29,547
Eva Matyášová,ANO,N,29,547
Radka Maxová,ANO,Z,29,547
Marcela Melková,ANO,N,29,547
Jana Mračková Vildumetzová,ANO,N,29,547
Patrik Nacher,ANO,Z,29,547
Marek Novák,ANO,N,29,547
Monika Oborná,ANO,N,29,547
Ladislav Okleštěk,ANO,N,29,547
Zuzana Ožanová,ANO,N,29,547
Jana Pastuchová,ANO,N,29,547
František Petrtýl,ANO,N,29,547
Pavel Plzák,ANO,N,29,547
Milan Pour,ANO,N,29,547
David Pražák,ANO,N,29,547
Věra Procházková,ANO,N,29,547
Pavel Pustějovský,ANO,N,29,547
Karel Rais,ANO,M,29,547
Michal Ratiborský,ANO,N,29,547
Jan Richter,ANO,N,29,547
Miloslava Rutová,ANO,N,29,547
Pavel Růžička,ANO,N,29,547
Jan Řehounek,ANO,N,29,547
Petr Sadovský,ANO,N,29,547
Jan Schiller,ANO,N,29,547
Pavel Staněk,ANO,N,29,547
Jiří Strýček,ANO,N,29,547
Karla Šlechtová,ANO,N,29,547
Julius Špičák,ANO,N,29,547
David Štolpa,ANO,N,29,547
Karel Tureček,ANO,N,29,547
Helena Válková,ANO,N,29,547
Petr Venhoda,ANO,N,29,547
Adam Vojtěch,ANO,N,29,547
Jan Volný,ANO,N,29,547
Radek Vondráček,ANO,N,29,547
Ivo Vondrák,ANO,N,29,547
Petr Vrána,ANO,N,29,547
Rostislav Vyzula,ANO,N,29,547
Radek Zlesák,ANO,N,29,547
Ivan Adamec,ODS,A,29,547
Jan Bauer,ODS,A,29,547
Martin Baxa,ODS,A,29,547
Petr Beitl,ODS,A,29,547
Marek Benda,ODS,Z,29,547
Stanislav Blaha,ODS,A,29,547
Pavel Blažek,ODS,Z,29,547
Jana Černochová,ODS,A,29,547
Petr Fiala,ODS,A,29,547
Jakub Janda,ODS,A,29,547
Karel Krejza,ODS,A,29,547
Martin Kupka,ODS,A,29,547
Jaroslav Martinů,ODS,A,29,547
Ilona Mauritzová,ODS,A,29,547
Vojtěch Munzar,ODS,A,29,547
Miroslava Němcová,ODS,A,29,547
Jan Skopeček,ODS,A,29,547
Zbyněk Stanjura,ODS,A,29,547
Bohuslav Svoboda,ODS,A,29,547
Jiří Ventruba,ODS,A,29,547
Veronika Vrecionová,ODS,0,29,547
Jan Zahradník,ODS,A,29,547
Pavel Žáček,ODS,A,29,547
Dana Balcarová,Piráti,A,29,547
Lukáš Bartoň,Piráti,A,29,547
Ivan Bartoš,Piráti,A,29,547
Lukáš Černohorský,Piráti,A,29,547
František Elfmark,Piráti,A,29,547
Mikuláš Ferjenčík,Piráti,A,29,547
Radek Holomčík,Piráti,A,29,547
Martin Jiránek,Piráti,A,29,547
Lukáš Kolářík,Piráti,A,29,547
František Kopřiva,Piráti,A,29,547
Lenka Kozlová,Piráti,A,29,547
Jan Lipavský,Piráti,A,29,547
Tomáš Martínek,Piráti,A,29,547
Jakub Michálek,Piráti,A,29,547
Mikuláš Peksa,Piráti,M,29,547
Vojtěch Pikal,Piráti,A,29,547
Ondřej Polanský,Piráti,A,29,547
Jan Pošvář,Piráti,A,29,547
Ondřej Profant,Piráti,A,29,547
Olga Richterová,Piráti,A,29,547
Petr Třešňák,Piráti,A,29,547
Tomáš Vymazal,Piráti,A,29,547
Jaroslav Dvořák,SPD,M,29,547
Radim Fiala,SPD,A,29,547
Jaroslav Holík,SPD,A,29,547
Jan Hrnčíř,SPD,A,29,547
Tereza Hyťhová,SPD,A,29,547
Monika Jarošová,SPD,A,29,547
Pavel Jelínek,SPD,A,29,547
Jiří Kobza,SPD,A,29,547
Jiří Kohoutek,SPD,A,29,547
Radek Koten,SPD,A,29,547
Jana Levová,SPD,M,29,547
Karla Maříková,SPD,A,29,547
Tomio Okamura,SPD,A,29,547
Zdeněk Podal,SPD,A,29,547
Miloslav Rozner,SPD,A,29,547
Radek Rozvoral,SPD,A,29,547
Lucie Šafránková,SPD,A,29,547
Lubomír Španěl,SPD,A,29,547
Radovan Vích,SPD,A,29,547
Jiří Běhounek,ČSSD,Z,29,547
Jan Birke,ČSSD,N,29,547
Petr Dolínek,ČSSD,N,29,547
Jaroslav Foldyna,ČSSD,N,29,547
Alena Gajdůšková,ČSSD,N,29,547
Jan Hamáček,ČSSD,Z,29,547
Tomáš Hanzel,ČSSD,M,29,547
Jan Chvojka,ČSSD,N,29,547
Roman Onderka,ČSSD,Z,29,547
Roman Sklenák,ČSSD,N,29,547
Antonín Staněk,ČSSD,Z,29,547
Kateřina Valachová,ČSSD,N,29,547
Ondřej Veselý,ČSSD,Z,29,547
Václav Votava,ČSSD,N,29,547
Lubomír Zaorálek,ČSSD,N,29,547
Hana Aulická Jírovcová,KSČM,Z,29,547
Alexander Černý,KSČM,N,29,547
Jiří Dolejš,KSČM,Z,29,547
Vojtěch Filip,KSČM,N,29,547
Miroslav Grebeníček,KSČM,N,29,547
Stanislav Grospič,KSČM,N,29,547
Pavel Kováčik,KSČM,N,29,547
Leo Luzar,KSČM,N,29,547
Květa Matušovská,KSČM,Z,29,547
Zdeněk Ondráček,KSČM,N,29,547
