Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,95
Andrej Babiš,ANO,M,56,95
Andrea Babišová,ANO,Z,56,95
Ondřej Babka,ANO,Z,56,95
Margita Balaštíková,ANO,Z,56,95
Josef Bělica,ANO,M,56,95
Stanislav Berkovec,ANO,Z,56,95
Jiří Bláha,ANO,M,56,95
Irena Blažková,ANO,Z,56,95
Richard Brabec,ANO,M,56,95
Milan Brázdil,ANO,Z,56,95
Andrea Brzobohatá,ANO,M,56,95
Jaroslav Bžoch,ANO,Z,56,95
Monika Červíčková,ANO,M,56,95
Klára Dostálová,ANO,M,56,95
Lenka Dražilová,ANO,M,56,95
Jaroslav Faltýnek,ANO,Z,56,95
Kamal Farhan,ANO,Z,56,95
Milan Feranec,ANO,Z,56,95
Eva Fialová,ANO,Z,56,95
Stanislav Fridrich,ANO,M,56,95
Josef Hájek,ANO,M,56,95
Milan Hnilička,ANO,M,56,95
Ivan Jáč,ANO,M,56,95
Miloslav Janulík,ANO,M,56,95
Aleš Juchelka,ANO,Z,56,95
Pavel Juříček,ANO,M,56,95
Iva Kalátová,ANO,M,56,95
Adam Kalous,ANO,Z,56,95
David Kasal,ANO,M,56,95
Tomáš Kohoutek,ANO,Z,56,95
Martin Kolovratník,ANO,M,56,95
Barbora Kořanová,ANO,Z,56,95
Josef Kott,ANO,Z,56,95
Robert Králíček,ANO,Z,56,95
Roman Kubíček,ANO,Z,56,95
Jan Kubík,ANO,Z,56,95
Jaroslav Kytýr,ANO,Z,56,95
Taťána Malá,ANO,Z,56,95
Přemysl Mališ,ANO,Z,56,95
Jiří Mašek,ANO,M,56,95
Eva Matyášová,ANO,M,56,95
Marcela Melková,ANO,Z,56,95
Jana Mračková Vildumetzová,ANO,M,56,95
Patrik Nacher,ANO,M,56,95
Marek Novák,ANO,Z,56,95
Monika Oborná,ANO,Z,56,95
Ladislav Okleštěk,ANO,M,56,95
Zuzana Ožanová,ANO,M,56,95
Jana Pastuchová,ANO,M,56,95
František Petrtýl,ANO,M,56,95
Pavel Plzák,ANO,Z,56,95
Milan Pour,ANO,Z,56,95
David Pražák,ANO,M,56,95
Věra Procházková,ANO,M,56,95
Pavel Pustějovský,ANO,Z,56,95
Karel Rais,ANO,M,56,95
Michal Ratiborský,ANO,Z,56,95
Jan Richter,ANO,M,56,95
Miloslava Rutová,ANO,M,56,95
Pavel Růžička,ANO,M,56,95
Jan Řehounek,ANO,Z,56,95
Petr Sadovský,ANO,M,56,95
Jan Schiller,ANO,M,56,95
Pavel Staněk,ANO,M,56,95
Jiří Strýček,ANO,Z,56,95
Karla Šlechtová,ANO,M,56,95
Julius Špičák,ANO,Z,56,95
David Štolpa,ANO,Z,56,95
Karel Tureček,ANO,M,56,95
Helena Válková,ANO,Z,56,95
Petr Venhoda,ANO,M,56,95
Adam Vojtěch,ANO,Z,56,95
Jan Volný,ANO,M,56,95
Radek Vondráček,ANO,Z,56,95
Ivo Vondrák,ANO,M,56,95
Rostislav Vyzula,ANO,M,56,95
Radek Zlesák,ANO,M,56,95
Ivan Adamec,ODS,A,56,95
Jan Bauer,ODS,A,56,95
Martin Baxa,ODS,M,56,95
Petr Beitl,ODS,M,56,95
Marek Benda,ODS,A,56,95
Petr Bendl,ODS,M,56,95
Stanislav Blaha,ODS,A,56,95
Pavel Blažek,ODS,M,56,95
Jana Černochová,ODS,M,56,95
Petr Fiala,ODS,A,56,95
Jakub Janda,ODS,A,56,95
Karel Krejza,ODS,M,56,95
Martin Kupka,ODS,M,56,95
Jaroslav Martinů,ODS,M,56,95
Ilona Mauritzová,ODS,M,56,95
Vojtěch Munzar,ODS,A,56,95
Miroslava Němcová,ODS,M,56,95
Jan Skopeček,ODS,M,56,95
Zbyněk Stanjura,ODS,A,56,95
Bohuslav Svoboda,ODS,Z,56,95
Jiří Ventruba,ODS,A,56,95
Jan Zahradník,ODS,A,56,95
Pavel Žáček,ODS,M,56,95
Dana Balcarová,Piráti,M,56,95
Lukáš Bartoň,Piráti,A,56,95
Ivan Bartoš,Piráti,M,56,95
Lukáš Černohorský,Piráti,A,56,95
František Elfmark,Piráti,A,56,95
Mikuláš Ferjenčík,Piráti,A,56,95
Radek Holomčík,Piráti,M,56,95
Martin Jiránek,Piráti,A,56,95
Lukáš Kolářík,Piráti,M,56,95
František Kopřiva,Piráti,A,56,95
Lenka Kozlová,Piráti,M,56,95
Jan Lipavský,Piráti,A,56,95
Tomáš Martínek,Piráti,A,56,95
Jakub Michálek,Piráti,A,56,95
František Navrkal,Piráti,M,56,95
Vojtěch Pikal,Piráti,A,56,95
Ondřej Polanský,Piráti,M,56,95
Jan Pošvář,Piráti,M,56,95
Ondřej Profant,Piráti,M,56,95
Olga Richterová,Piráti,M,56,95
Petr Třešňák,Piráti,M,56,95
Tomáš Vymazal,Piráti,M,56,95
Jaroslav Dvořák,SPD,M,56,95
Radim Fiala,SPD,M,56,95
Jaroslav Foldyna,SPD,M,56,95
Jaroslav Holík,SPD,Z,56,95
