Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,126
Andrej Babiš,ANO,0,44,126
Andrea Babišová,ANO,0,44,126
Ondřej Babka,ANO,0,44,126
Margita Balaštíková,ANO,0,44,126
Josef Bělica,ANO,0,44,126
Stanislav Berkovec,ANO,0,44,126
Jiří Bláha,ANO,0,44,126
Richard Brabec,ANO,0,44,126
Milan Brázdil,ANO,0,44,126
Andrea Brzobohatá,ANO,0,44,126
Jaroslav Bžoch,ANO,Z,44,126
Monika Červíčková,ANO,0,44,126
Klára Dostálová,ANO,0,44,126
Lenka Dražilová,ANO,Z,44,126
Jaroslav Faltýnek,ANO,0,44,126
Kamal Farhan,ANO,0,44,126
Milan Feranec,ANO,0,44,126
Eva Fialová,ANO,0,44,126
Stanislav Fridrich,ANO,0,44,126
Josef Hájek,ANO,0,44,126
Milan Hnilička,ANO,0,44,126
Ivan Jáč,ANO,0,44,126
Miloslav Janulík,ANO,0,44,126
Aleš Juchelka,ANO,0,44,126
Pavel Juříček,ANO,0,44,126
Iva Kalátová,ANO,0,44,126
Adam Kalous,ANO,0,44,126
David Kasal,ANO,0,44,126
Tomáš Kohoutek,ANO,0,44,126
Martin Kolovratník,ANO,0,44,126
Barbora Kořanová,ANO,0,44,126
Josef Kott,ANO,0,44,126
Robert Králíček,ANO,0,44,126
Roman Kubíček,ANO,0,44,126
Jan Kubík,ANO,0,44,126
Jaroslav Kytýr,ANO,0,44,126
Taťána Malá,ANO,0,44,126
Přemysl Mališ,ANO,0,44,126
Jiří Mašek,ANO,0,44,126
Eva Matyášová,ANO,0,44,126
Marcela Melková,ANO,0,44,126
Jana Mračková Vildumetzová,ANO,0,44,126
Patrik Nacher,ANO,0,44,126
Marek Novák,ANO,0,44,126
Monika Oborná,ANO,0,44,126
Ladislav Okleštěk,ANO,0,44,126
Zuzana Ožanová,ANO,0,44,126
Jana Pastuchová,ANO,0,44,126
František Petrtýl,ANO,0,44,126
Pavel Plzák,ANO,0,44,126
Milan Pour,ANO,0,44,126
David Pražák,ANO,0,44,126
Věra Procházková,ANO,0,44,126
Pavel Pustějovský,ANO,0,44,126
Karel Rais,ANO,0,44,126
Michal Ratiborský,ANO,Z,44,126
Jan Richter,ANO,0,44,126
Miloslava Rutová,ANO,0,44,126
Pavel Růžička,ANO,0,44,126
Jan Řehounek,ANO,0,44,126
Petr Sadovský,ANO,0,44,126
Jan Schiller,ANO,0,44,126
Pavel Staněk,ANO,0,44,126
Jiří Strýček,ANO,0,44,126
Karla Šlechtová,ANO,0,44,126
Julius Špičák,ANO,0,44,126
David Štolpa,ANO,0,44,126
Karel Tureček,ANO,0,44,126
Helena Válková,ANO,0,44,126
Petr Venhoda,ANO,0,44,126
Adam Vojtěch,ANO,0,44,126
Jan Volný,ANO,0,44,126
Radek Vondráček,ANO,0,44,126
Ivo Vondrák,ANO,0,44,126
Petr Vrána,ANO,0,44,126
Rostislav Vyzula,ANO,0,44,126
Radek Zlesák,ANO,0,44,126
Ivan Adamec,ODS,M,44,126
Jan Bauer,ODS,0,44,126
Martin Baxa,ODS,0,44,126
Petr Beitl,ODS,M,44,126
Marek Benda,ODS,0,44,126
Petr Bendl,ODS,M,44,126
Stanislav Blaha,ODS,0,44,126
Pavel Blažek,ODS,0,44,126
Jana Černochová,ODS,M,44,126
Petr Fiala,ODS,0,44,126
Jakub Janda,ODS,Z,44,126
Karel Krejza,ODS,M,44,126
Martin Kupka,ODS,M,44,126
Jaroslav Martinů,ODS,0,44,126
Ilona Mauritzová,ODS,M,44,126
Vojtěch Munzar,ODS,M,44,126
Miroslava Němcová,ODS,M,44,126
Jan Skopeček,ODS,M,44,126
Zbyněk Stanjura,ODS,0,44,126
Bohuslav Svoboda,ODS,0,44,126
Jiří Ventruba,ODS,M,44,126
Jan Zahradník,ODS,M,44,126
Pavel Žáček,ODS,0,44,126
Dana Balcarová,Piráti,0,44,126
Lukáš Bartoň,Piráti,0,44,126
Ivan Bartoš,Piráti,0,44,126
Lukáš Černohorský,Piráti,0,44,126
František Elfmark,Piráti,0,44,126
Mikuláš Ferjenčík,Piráti,0,44,126
Radek Holomčík,Piráti,0,44,126
Martin Jiránek,Piráti,Z,44,126
Lukáš Kolářík,Piráti,0,44,126
František Kopřiva,Piráti,0,44,126
Lenka Kozlová,Piráti,0,44,126
Jan Lipavský,Piráti,0,44,126
Tomáš Martínek,Piráti,0,44,126
Jakub Michálek,Piráti,0,44,126
František Navrkal,Piráti,0,44,126
Vojtěch Pikal,Piráti,0,44,126
Ondřej Polanský,Piráti,Z,44,126
Jan Pošvář,Piráti,0,44,126
Ondřej Profant,Piráti,0,44,126
Olga Richterová,Piráti,0,44,126
Petr Třešňák,Piráti,0,44,126
Tomáš Vymazal,Piráti,0,44,126
Jaroslav Dvořák,SPD,0,44,126
Radim Fiala,SPD,0,44,126
Jaroslav Foldyna,SPD,0,44,126
Jaroslav Holík,SPD,0,44,126
Jan Hrnčíř,SPD,0,44,126
Tereza Hyťhová,SPD,0,44,126
Monika Jarošová,SPD,0,44,126
Pavel Jelínek,SPD,0,44,126
Jiří Kobza,SPD,0,44,126
Jiří Kohoutek,SPD,0,44,126
Radek Koten,SPD,0,44,126
Jana Levová,SPD,0,44,126
Karla Maříková,SPD,0,44,126
Tomio Okamura,SPD,0,44,126
Zdeněk Podal,SPD,0,44,126
Miloslav Rozner,SPD,0,44,126
Radek Rozvoral,SPD,0,44,126
Lucie Šafránková,SPD,0,44,126
Lubomír Španěl,SPD,0,44,126
Radovan Vích,SPD,0,44,126
Jiří Běhounek,ČSSD,M,44,126
Jan Birke,ČSSD,0,44,126
Petr Dolínek,ČSSD,0,44,126
Alena Gajdůšková,ČSSD,0,44,126
Jan Hamáček,ČSSD,0,44,126
Tomáš Hanzel,ČSSD,0,44,126
Jan Chvojka,ČSSD,0,44,126
Roman Onderka,ČSSD,0,44,126
Roman Sklenák,ČSSD,0,44,126
Antonín Staněk,ČSSD,0,44,126
Kateřina Valachová,ČSSD,0,44,126
Ondřej Veselý,ČSSD,0,44,126
Václav Votava,ČSSD,M,44,126
Lubomír Zaorálek,ČSSD,Z,44,126
Hana Aulická Jírovcová,KSČM,0,44,126
Alexander Černý,KSČM,M,44,126
Jiří Dolejš,KSČM,0,44,126
Vojtěch Filip,KSČM,Z,44,126
Miroslav Grebeníček,KSČM,M,44,126
Stanislav Grospič,KSČM,0,44,126
Pavel Kováčik,KSČM,0,44,126
Leo Luzar,KSČM,Z,44,126
Květa Matušovská,KSČM,M,44,126
Zdeněk Ondráček,KSČM,0,44,126
Daniel Pawlas,KSČM,M,44,126
Marie Pěnčíková,KSČM,M,44,126
Ivo Pojezný,KSČM,M,44,126
Jiří Valenta,KSČM,0,44,126
Miloslava Vostrá,KSČM,0,44,126
Jan Bartošek,KDU-ČSL,0,44,126
Pavel Bělobrádek,KDU-ČSL,0,44,126
Ondřej Benešík,KDU-ČSL,0,44,126
Jan Čižinský,KDU-ČSL,M,44,126
Pavla Golasowská,KDU-ČSL,0,44,126
Stanislav Juránek,KDU-ČSL,0,44,126
Marian Jurečka,KDU-ČSL,0,44,126
Vít Kaňkovský,KDU-ČSL,0,44,126
Jiří Mihola,KDU-ČSL,0,44,126
Marek Výborný,KDU-ČSL,0,44,126
Dominik Feri,TOP09,0,44,126
Miroslav Kalousek,TOP09,0,44,126
Helena Langšádlová,TOP09,0,44,126
Markéta Pekarová Adamová,TOP09,0,44,126
Karel Schwarzenberg,TOP09,M,44,126
František Vácha,TOP09,0,44,126
Vlastimil Válek,TOP09,0,44,126
Jan Farský,STAN,0,44,126
Petr Gazdík,STAN,0,44,126
Věra Kovářová,STAN,0,44,126
Jana Krutáková,STAN,0,44,126
Petr Pávek,STAN,M,44,126
Vít Rakušan,STAN,0,44,126
Marian Bojko,Nezařaz,0,44,126
Václav Klaus,Nezařaz,0,44,126
Zuzana Majerová Zahradníková,Nezařaz,0,44,126
Ivana Nevludová,Nezařaz,0,44,126
Lubomír Volný,Nezařaz,0,44,126
