Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,20
Andrej Babiš,ANO,M,57,20
Andrea Babišová,ANO,M,57,20
Ondřej Babka,ANO,Z,57,20
Margita Balaštíková,ANO,Z,57,20
Josef Bělica,ANO,M,57,20
Stanislav Berkovec,ANO,Z,57,20
Jiří Bláha,ANO,M,57,20
Irena Blažková,ANO,Z,57,20
Richard Brabec,ANO,Z,57,20
Milan Brázdil,ANO,Z,57,20
Andrea Brzobohatá,ANO,M,57,20
Jaroslav Bžoch,ANO,Z,57,20
Monika Červíčková,ANO,Z,57,20
Klára Dostálová,ANO,M,57,20
Lenka Dražilová,ANO,M,57,20
Jaroslav Faltýnek,ANO,Z,57,20
Kamal Farhan,ANO,Z,57,20
Milan Feranec,ANO,M,57,20
Eva Fialová,ANO,Z,57,20
Stanislav Fridrich,ANO,M,57,20
Josef Hájek,ANO,Z,57,20
Milan Hnilička,ANO,M,57,20
Ivan Jáč,ANO,M,57,20
Miloslav Janulík,ANO,M,57,20
Aleš Juchelka,ANO,Z,57,20
Pavel Juříček,ANO,M,57,20
Iva Kalátová,ANO,Z,57,20
Adam Kalous,ANO,Z,57,20
David Kasal,ANO,M,57,20
Tomáš Kohoutek,ANO,Z,57,20
Martin Kolovratník,ANO,M,57,20
Barbora Kořanová,ANO,Z,57,20
Josef Kott,ANO,Z,57,20
Robert Králíček,ANO,Z,57,20
Roman Kubíček,ANO,Z,57,20
Jan Kubík,ANO,Z,57,20
Jaroslav Kytýr,ANO,Z,57,20
Taťána Malá,ANO,Z,57,20
Přemysl Mališ,ANO,M,57,20
Jiří Mašek,ANO,M,57,20
Eva Matyášová,ANO,M,57,20
Marcela Melková,ANO,M,57,20
Jana Mračková Vildumetzová,ANO,M,57,20
Patrik Nacher,ANO,M,57,20
Marek Novák,ANO,Z,57,20
Monika Oborná,ANO,Z,57,20
Ladislav Okleštěk,ANO,M,57,20
Zuzana Ožanová,ANO,M,57,20
Jana Pastuchová,ANO,Z,57,20
František Petrtýl,ANO,M,57,20
Pavel Plzák,ANO,Z,57,20
Milan Pour,ANO,Z,57,20
David Pražák,ANO,Z,57,20
Věra Procházková,ANO,M,57,20
Pavel Pustějovský,ANO,Z,57,20
Karel Rais,ANO,M,57,20
Michal Ratiborský,ANO,Z,57,20
Jan Richter,ANO,M,57,20
Miloslava Rutová,ANO,M,57,20
Pavel Růžička,ANO,Z,57,20
Jan Řehounek,ANO,Z,57,20
Petr Sadovský,ANO,M,57,20
Jan Schiller,ANO,M,57,20
Pavel Staněk,ANO,M,57,20
Jiří Strýček,ANO,Z,57,20
Karla Šlechtová,ANO,M,57,20
Julius Špičák,ANO,M,57,20
David Štolpa,ANO,Z,57,20
Karel Tureček,ANO,M,57,20
Helena Válková,ANO,M,57,20
Petr Venhoda,ANO,M,57,20
Adam Vojtěch,ANO,M,57,20
Jan Volný,ANO,M,57,20
Radek Vondráček,ANO,A,57,20
Ivo Vondrák,ANO,M,57,20
Rostislav Vyzula,ANO,M,57,20
Radek Zlesák,ANO,Z,57,20
Ivan Adamec,ODS,A,57,20
Jan Bauer,ODS,A,57,20
Martin Baxa,ODS,M,57,20
Petr Beitl,ODS,M,57,20
Marek Benda,ODS,A,57,20
Petr Bendl,ODS,M,57,20
Stanislav Blaha,ODS,A,57,20
Pavel Blažek,ODS,A,57,20
Jana Černochová,ODS,A,57,20
Petr Fiala,ODS,M,57,20
Jakub Janda,ODS,A,57,20
Karel Krejza,ODS,M,57,20
Martin Kupka,ODS,M,57,20
Jaroslav Martinů,ODS,M,57,20
Ilona Mauritzová,ODS,M,57,20
Vojtěch Munzar,ODS,A,57,20
Miroslava Němcová,ODS,M,57,20
Jan Skopeček,ODS,M,57,20
Zbyněk Stanjura,ODS,A,57,20
Bohuslav Svoboda,ODS,M,57,20
Jiří Ventruba,ODS,A,57,20
Jan Zahradník,ODS,A,57,20
Pavel Žáček,ODS,M,57,20
Dana Balcarová,Piráti,M,57,20
Lukáš Bartoň,Piráti,A,57,20
Ivan Bartoš,Piráti,M,57,20
Lukáš Černohorský,Piráti,A,57,20
