Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,216
Andrej Babiš,ANO,M,57,216
Andrea Babišová,ANO,M,57,216
Ondřej Babka,ANO,N,57,216
Margita Balaštíková,ANO,M,57,216
Josef Bělica,ANO,N,57,216
Stanislav Berkovec,ANO,N,57,216
Jiří Bláha,ANO,M,57,216
Irena Blažková,ANO,M,57,216
Richard Brabec,ANO,N,57,216
Milan Brázdil,ANO,N,57,216
Andrea Brzobohatá,ANO,N,57,216
Jaroslav Bžoch,ANO,N,57,216
Monika Červíčková,ANO,N,57,216
Klára Dostálová,ANO,M,57,216
Lenka Dražilová,ANO,M,57,216
Jaroslav Faltýnek,ANO,N,57,216
Kamal Farhan,ANO,N,57,216
Milan Feranec,ANO,N,57,216
Eva Fialová,ANO,N,57,216
Stanislav Fridrich,ANO,M,57,216
Josef Hájek,ANO,N,57,216
Milan Hnilička,ANO,M,57,216
Ivan Jáč,ANO,N,57,216
Miloslav Janulík,ANO,M,57,216
Aleš Juchelka,ANO,N,57,216
Pavel Juříček,ANO,M,57,216
Iva Kalátová,ANO,M,57,216
Adam Kalous,ANO,Z,57,216
David Kasal,ANO,M,57,216
Tomáš Kohoutek,ANO,M,57,216
Martin Kolovratník,ANO,N,57,216
Barbora Kořanová,ANO,N,57,216
Josef Kott,ANO,N,57,216
Robert Králíček,ANO,Z,57,216
Roman Kubíček,ANO,N,57,216
Jan Kubík,ANO,N,57,216
Jaroslav Kytýr,ANO,M,57,216
Taťána Malá,ANO,N,57,216
Přemysl Mališ,ANO,N,57,216
Jiří Mašek,ANO,M,57,216
Eva Matyášová,ANO,N,57,216
Marcela Melková,ANO,N,57,216
Jana Mračková Vildumetzová,ANO,N,57,216
Patrik Nacher,ANO,Z,57,216
Marek Novák,ANO,N,57,216
Monika Oborná,ANO,N,57,216
Ladislav Okleštěk,ANO,M,57,216
Zuzana Ožanová,ANO,M,57,216
Jana Pastuchová,ANO,M,57,216
František Petrtýl,ANO,M,57,216
Pavel Plzák,ANO,M,57,216
Milan Pour,ANO,M,57,216
David Pražák,ANO,N,57,216
Věra Procházková,ANO,M,57,216
Pavel Pustějovský,ANO,Z,57,216
Karel Rais,ANO,M,57,216
Michal Ratiborský,ANO,Z,57,216
Jan Richter,ANO,M,57,216
Miloslava Rutová,ANO,M,57,216
Pavel Růžička,ANO,M,57,216
Jan Řehounek,ANO,M,57,216
Petr Sadovský,ANO,M,57,216
Jan Schiller,ANO,N,57,216
Pavel Staněk,ANO,M,57,216
Jiří Strýček,ANO,M,57,216
Karla Šlechtová,ANO,M,57,216
Julius Špičák,ANO,M,57,216
David Štolpa,ANO,N,57,216
Karel Tureček,ANO,N,57,216
Helena Válková,ANO,M,57,216
Petr Venhoda,ANO,M,57,216
Adam Vojtěch,ANO,M,57,216
Jan Volný,ANO,M,57,216
Radek Vondráček,ANO,N,57,216
Ivo Vondrák,ANO,M,57,216
Rostislav Vyzula,ANO,M,57,216
Radek Zlesák,ANO,N,57,216
Ivan Adamec,ODS,M,57,216
Jan Bauer,ODS,N,57,216
Martin Baxa,ODS,M,57,216
Petr Beitl,ODS,M,57,216
Marek Benda,ODS,Z,57,216
Petr Bendl,ODS,M,57,216
Stanislav Blaha,ODS,N,57,216
Pavel Blažek,ODS,N,57,216
Jana Černochová,ODS,M,57,216
Petr Fiala,ODS,M,57,216
Jakub Janda,ODS,M,57,216
Karel Krejza,ODS,N,57,216
Martin Kupka,ODS,M,57,216
Jaroslav Martinů,ODS,M,57,216
Ilona Mauritzová,ODS,M,57,216
Vojtěch Munzar,ODS,N,57,216
Miroslava Němcová,ODS,M,57,216
Jan Skopeček,ODS,N,57,216
Zbyněk Stanjura,ODS,N,57,216
Bohuslav Svoboda,ODS,Z,57,216
Jiří Ventruba,ODS,M,57,216
Jan Zahradník,ODS,A,57,216
Pavel Žáček,ODS,N,57,216
Dana Balcarová,Piráti,Z,57,216
Lukáš Bartoň,Piráti,Z,57,216
Ivan Bartoš,Piráti,M,57,216
Lukáš Černohorský,Piráti,Z,57,216
František Elfmark,Piráti,Z,57,216
Mikuláš Ferjenčík,Piráti,M,57,216
