Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,61,28
Jan Volný,ANO,M,61,28
Radek Vondráček,ANO,M,61,28
Ivo Vondrák,ANO,A,61,28
Rostislav Vyzula,ANO,M,61,28
Radek Zlesák,ANO,A,61,28
Ivan Adamec,ODS,Z,61,28
Jan Bauer,ODS,A,61,28
Martin Baxa,ODS,Z,61,28
Petr Beitl,ODS,M,61,28
Marek Benda,ODS,Z,61,28
Petr Bendl,ODS,Z,61,28
Stanislav Blaha,ODS,M,61,28
Pavel Blažek,ODS,M,61,28
Jana Černochová,ODS,Z,61,28
Petr Fiala,ODS,Z,61,28
Jakub Janda,ODS,M,61,28
Karel Krejza,ODS,M,61,28
Martin Kupka,ODS,Z,61,28
Jaroslav Martinů,ODS,M,61,28
Ilona Mauritzová,ODS,M,61,28
Vojtěch Munzar,ODS,M,61,28
Jan Skopeček,ODS,M,61,28
Zbyněk Stanjura,ODS,M,61,28
Bohuslav Svoboda,ODS,M,61,28
Jiří Ventruba,ODS,Z,61,28
Jaroslav Vymazal,ODS,Z,61,28
Jan Zahradník,ODS,M,61,28
Pavel Žáček,ODS,M,61,28
Dana Balcarová,Piráti,M,61,28
Lukáš Bartoň,Piráti,M,61,28
Ivan Bartoš,Piráti,M,61,28
Lukáš Černohorský,Piráti,A,61,28
František Elfmark,Piráti,A,61,28
Mikuláš Ferjenčík,Piráti,A,61,28
Radek Holomčík,Piráti,A,61,28
Martin Jiránek,Piráti,A,61,28
Lukáš Kolářík,Piráti,M,61,28
František Kopřiva,Piráti,A,61,28
Lenka Kozlová,Piráti,M,61,28
Jan Lipavský,Piráti,M,61,28
Tomáš Martínek,Piráti,A,61,28
Jakub Michálek,Piráti,M,61,28
František Navrkal,Piráti,A,61,28
Vojtěch Pikal,Piráti,M,61,28
Ondřej Polanský,Piráti,M,61,28
Jan Pošvář,Piráti,M,61,28
Ondřej Profant,Piráti,A,61,28
Olga Richterová,Piráti,A,61,28
Petr Třešňák,Piráti,M,61,28
Tomáš Vymazal,Piráti,A,61,28
Jaroslav Dvořák,SPD,M,61,28
Radim Fiala,SPD,M,61,28
Jaroslav Foldyna,SPD,M,61,28
Jaroslav Holík,SPD,M,61,28
Jan Hrnčíř,SPD,Z,61,28
Monika Jarošová,SPD,Z,61,28
Pavel Jelínek,SPD,M,61,28
Jiří Kobza,SPD,M,61,28
Jiří Kohoutek,SPD,Z,61,28
Radek Koten,SPD,Z,61,28
Jana Levová,SPD,M,61,28
Karla Maříková,SPD,Z,61,28
Tomio Okamura,SPD,Z,61,28
Zdeněk Podal,SPD,Z,61,28
Miloslav Rozner,SPD,M,61,28
Radek Rozvoral,SPD,Z,61,28
Lucie Šafránková,SPD,Z,61,28
Lubomír Španěl,SPD,M,61,28
Radovan Vích,SPD,M,61,28
Jiří Běhounek,ČSSD,A,61,28
Jan Birke,ČSSD,A,61,28
Petr Dolínek,ČSSD,M,61,28
Alena Gajdůšková,ČSSD,M,61,28
Jan Hamáček,ČSSD,M,61,28
Tomáš Hanzel,ČSSD,A,61,28
Jan Chvojka,ČSSD,M,61,28
Roman Onderka,ČSSD,M,61,28
Roman Sklenák,ČSSD,A,61,28
Antonín Staněk,ČSSD,A,61,28
Kateřina Valachová,ČSSD,A,61,28
Ondřej Veselý,ČSSD,M,61,28
Václav Votava,ČSSD,M,61,28
Lubomír Zaorálek,ČSSD,M,61,28
Hana Aulická Jírovcová,KSČM,A,61,28
Alexander Černý,KSČM,M,61,28
Jiří Dolejš,KSČM,A,61,28
Vojtěch Filip,KSČM,A,61,28
Miroslav Grebeníček,KSČM,M,61,28
Stanislav Grospič,KSČM,A,61,28
Pavel Kováčik,KSČM,M,61,28
Leo Luzar,KSČM,A,61,28
Květa Matušovská,KSČM,M,61,28
Zdeněk Ondráček,KSČM,A,61,28
Daniel Pawlas,KSČM,M,61,28
Marie Pěnčíková,KSČM,A,61,28
Ivo Pojezný,KSČM,M,61,28
Jiří Valenta,KSČM,M,61,28
Miloslava Vostrá,KSČM,A,61,28
Jan Bartošek,KDU-ČSL,A,61,28
Pavel Bělobrádek,KDU-ČSL,M,61,28
Ondřej Benešík,KDU-ČSL,M,61,28
Jan Čižinský,KDU-ČSL,M,61,28
Pavla Golasowská,KDU-ČSL,A,61,28
Stanislav Juránek,KDU-ČSL,A,61,28
Marian Jurečka,KDU-ČSL,A,61,28
Vít Kaňkovský,KDU-ČSL,M,61,28
Jiří Mihola,KDU-ČSL,M,61,28
Marek Výborný,KDU-ČSL,A,61,28
Dominik Feri,TOP09,M,61,28
Miroslav Kalousek,TOP09,M,61,28
Helena Langšádlová,TOP09,M,61,28
Markéta Pekarová Adamová,TOP09,A,61,28
Karel Schwarzenberg,TOP09,M,61,28
František Vácha,TOP09,M,61,28
Vlastimil Válek,TOP09,M,61,28
Jan Farský,STAN,M,61,28
Petr Gazdík,STAN,Z,61,28
Věra Kovářová,STAN,A,61,28
Jana Krutáková,STAN,M,61,28
Petr Pávek,STAN,Z,61,28
Vít Rakušan,STAN,M,61,28
Marian Bojko,Nezařaz,M,61,28
Tereza Hyťhová,Nezařaz,Z,61,28
Václav Klaus,Nezařaz,Z,61,28
Zuzana Majerová Zahradníková,Nezařaz,M,61,28
Ivana Nevludová,Nezařaz,M,61,28
Lubomír Volný,Nezařaz,M,61,28
