Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,6,15
Andrej Babiš,ANO,M,6,15
Andrea Babišová,ANO,A,6,15
Margita Balaštíková,ANO,M,6,15
Josef Bělica,ANO,A,6,15
Stanislav Berkovec,ANO,M,6,15
Jiří Bláha,ANO,A,6,15
Richard Brabec,ANO,A,6,15
Milan Brázdil,ANO,A,6,15
Andrea Brzobohatá,ANO,A,6,15
Jaroslav Bžoch,ANO,A,6,15
Klára Dostálová,ANO,0,6,15
Lenka Dražilová,ANO,A,6,15
Jaroslav Faltýnek,ANO,A,6,15
Kamal Farhan,ANO,A,6,15
Milan Feranec,ANO,A,6,15
Eva Fialová,ANO,A,6,15
Stanislav Fridrich,ANO,A,6,15
Josef Hájek,ANO,A,6,15
Milan Hnilička,ANO,A,6,15
Ivan Jáč,ANO,A,6,15
Miloslav Janulík,ANO,A,6,15
Aleš Juchelka,ANO,A,6,15
Pavel Juříček,ANO,A,6,15
Adam Kalous,ANO,A,6,15
David Kasal,ANO,A,6,15
Tomáš Kohoutek,ANO,A,6,15
Martin Kolovratník,ANO,0,6,15
Barbora Kořanová,ANO,A,6,15
Josef Kott,ANO,A,6,15
Robert Králíček,ANO,A,6,15
Roman Kubíček,ANO,A,6,15
Jan Kubík,ANO,A,6,15
Jaroslav Kytýr,ANO,A,6,15
Taťána Malá,ANO,M,6,15
Přemysl Mališ,ANO,M,6,15
Jiří Mašek,ANO,A,6,15
Eva Matyášová,ANO,A,6,15
Radka Maxová,ANO,A,6,15
Marcela Melková,ANO,A,6,15
Jana Mračková Vildumetzová,ANO,0,6,15
Patrik Nacher,ANO,A,6,15
Marek Novák,ANO,A,6,15
Monika Oborná,ANO,A,6,15
Ladislav Okleštěk,ANO,M,6,15
Zuzana Ožanová,ANO,A,6,15
Jana Pastuchová,ANO,A,6,15
Robert Pelikán,ANO,A,6,15
František Petrtýl,ANO,0,6,15
Pavel Plzák,ANO,A,6,15
Milan Pour,ANO,A,6,15
David Pražák,ANO,M,6,15
Věra Procházková,ANO,A,6,15
Pavel Pustějovský,ANO,A,6,15
Karel Rais,ANO,A,6,15
Michal Ratiborský,ANO,A,6,15
Jan Richter,ANO,A,6,15
Miloslava Rutová,ANO,A,6,15
Pavel Růžička,ANO,A,6,15
Jan Řehounek,ANO,A,6,15
Petr Sadovský,ANO,A,6,15
Jan Schiller,ANO,A,6,15
Pavel Staněk,ANO,A,6,15
Martin Stropnický,ANO,0,6,15
Jiří Strýček,ANO,A,6,15
Karla Šlechtová,ANO,0,6,15
Julius Špičák,ANO,A,6,15
David Štolpa,ANO,A,6,15
Dan Ťok,ANO,M,6,15
Karel Tureček,ANO,0,6,15
Helena Válková,ANO,A,6,15
Adam Vojtěch,ANO,A,6,15
Jan Volný,ANO,A,6,15
Radek Vondráček,ANO,A,6,15
Ivo Vondrák,ANO,M,6,15
Petr Vrána,ANO,A,6,15
Rostislav Vyzula,ANO,A,6,15
Radek Zlesák,ANO,A,6,15
Ivan Adamec,ODS,M,6,15
Jan Bauer,ODS,A,6,15
Martin Baxa,ODS,A,6,15
Petr Beitl,ODS,A,6,15
Marek Benda,ODS,0,6,15
Stanislav Blaha,ODS,A,6,15
Pavel Blažek,ODS,0,6,15
Jana Černochová,ODS,A,6,15
Petr Fiala,ODS,A,6,15
Jakub Janda,ODS,A,6,15
Václav Klaus,ODS,A,6,15
Karel Krejza,ODS,A,6,15
Martin Kupka,ODS,A,6,15
Zuzana Majerová Zahradníková,ODS,A,6,15
Jaroslav Martinů,ODS,A,6,15
Ilona Mauritzová,ODS,A,6,15
Vojtěch Munzar,ODS,A,6,15
Miroslava Němcová,ODS,A,6,15
Jan Skopeček,ODS,A,6,15
Zbyněk Stanjura,ODS,A,6,15
Bohuslav Svoboda,ODS,A,6,15
Jiří Ventruba,ODS,A,6,15
Veronika Vrecionová,ODS,A,6,15
Jan Zahradník,ODS,A,6,15
Pavel Žáček,ODS,A,6,15
Dana Balcarová,Piráti,M,6,15
Lukáš Bartoň,Piráti,A,6,15
Ivan Bartoš,Piráti,A,6,15
Lukáš Černohorský,Piráti,A,6,15
František Elfmark,Piráti,A,6,15
Mikuláš Ferjenčík,Piráti,A,6,15
Radek Holomčík,Piráti,A,6,15
Martin Jiránek,Piráti,A,6,15
Lukáš Kolářík,Piráti,A,6,15
František Kopřiva,Piráti,A,6,15
Lenka Kozlová,Piráti,A,6,15
Jan Lipavský,Piráti,A,6,15
Tomáš Martínek,Piráti,Z,6,15
Jakub Michálek,Piráti,A,6,15
Mikuláš Peksa,Piráti,A,6,15
Vojtěch Pikal,Piráti,A,6,15
Ondřej Polanský,Piráti,A,6,15
Jan Pošvář,Piráti,A,6,15
Ondřej Profant,Piráti,A,6,15
Olga Richterová,Piráti,A,6,15
Petr Třešňák,Piráti,A,6,15
Tomáš Vymazal,Piráti,A,6,15
Marian Bojko,SPD,M,6,15
Jaroslav Dvořák,SPD,A,6,15
Radim Fiala,SPD,A,6,15
Jaroslav Holík,SPD,A,6,15
Jan Hrnčíř,SPD,A,6,15
Tereza Hyťhová,SPD,A,6,15
Monika Jarošová,SPD,A,6,15
Pavel Jelínek,SPD,M,6,15
Jiří Kobza,SPD,A,6,15
Jiří Kohoutek,SPD,A,6,15
Radek Koten,SPD,A,6,15
Jana Levová,SPD,M,6,15
Karla Maříková,SPD,A,6,15
Ivana Nevludová,SPD,A,6,15
Tomio Okamura,SPD,A,6,15
Zdeněk Podal,SPD,A,6,15
Miloslav Rozner,SPD,A,6,15
Radek Rozvoral,SPD,A,6,15
Lucie Šafránková,SPD,A,6,15
Lubomír Španěl,SPD,A,6,15
Radovan Vích,SPD,A,6,15
Lubomír Volný,SPD,A,6,15
Jiří Běhounek,ČSSD,M,6,15
Jan Birke,ČSSD,M,6,15
Petr Dolínek,ČSSD,A,6,15
Jaroslav Foldyna,ČSSD,A,6,15
Alena Gajdůšková,ČSSD,A,6,15
Jan Hamáček,ČSSD,0,6,15
Tomáš Hanzel,ČSSD,0,6,15
Milan Chovanec,ČSSD,0,6,15
Jan Chvojka,ČSSD,A,6,15
Roman Onderka,ČSSD,A,6,15
Bohuslav Sobotka,ČSSD,0,6,15
Antonín Staněk,ČSSD,M,6,15
Kateřina Valachová,ČSSD,M,6,15
Ondřej Veselý,ČSSD,A,6,15
Lubomír Zaorálek,ČSSD,A,6,15
Hana Aulická Jírovcová,KSČM,A,6,15
Alexander Černý,KSČM,A,6,15
Jiří Dolejš,KSČM,A,6,15
Vojtěch Filip,KSČM,A,6,15
Miroslav Grebeníček,KSČM,A,6,15
Stanislav Grospič,KSČM,A,6,15
Vladimír Koníček,KSČM,A,6,15
Pavel Kováčik,KSČM,A,6,15
Leo Luzar,KSČM,A,6,15
Květa Matušovská,KSČM,M,6,15
Zdeněk Ondráček,KSČM,A,6,15
Daniel Pawlas,KSČM,A,6,15
Ivo Pojezný,KSČM,A,6,15
Jiří Valenta,KSČM,A,6,15
Miloslava Vostrá,KSČM,A,6,15
Jan Bartošek,KDU-ČSL,A,6,15
Pavel Bělobrádek,KDU-ČSL,A,6,15
Ondřej Benešík,KDU-ČSL,A,6,15
Jan Čižinský,KDU-ČSL,Z,6,15
Pavla Golasowská,KDU-ČSL,A,6,15
Stanislav Juránek,KDU-ČSL,A,6,15
Marian Jurečka,KDU-ČSL,A,6,15
Vít Kaňkovský,KDU-ČSL,A,6,15
Jiří Mihola,KDU-ČSL,A,6,15
Marek Výborný,KDU-ČSL,A,6,15
Dominik Feri,TOP09,A,6,15
Miroslav Kalousek,TOP09,A,6,15
Helena Langšádlová,TOP09,A,6,15
Markéta Pekarová Adamová,TOP09,A,6,15
Karel Schwarzenberg,TOP09,A,6,15
František Vácha,TOP09,A,6,15
Vlastimil Válek,TOP09,A,6,15
Jan Farský,STAN,A,6,15
Petr Gazdík,STAN,0,6,15
Věra Kovářová,STAN,A,6,15
Jana Krutáková,STAN,A,6,15
Petr Pávek,STAN,0,6,15
Vít Rakušan,STAN,M,6,15
