Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,28,865
Jan Hrnčíř,SPD,A,28,865
Tereza Hyťhová,SPD,A,28,865
Monika Jarošová,SPD,A,28,865
Pavel Jelínek,SPD,A,28,865
Jiří Kobza,SPD,A,28,865
Jiří Kohoutek,SPD,A,28,865
Radek Koten,SPD,A,28,865
Jana Levová,SPD,A,28,865
Karla Maříková,SPD,A,28,865
Tomio Okamura,SPD,A,28,865
Zdeněk Podal,SPD,A,28,865
Miloslav Rozner,SPD,A,28,865
Radek Rozvoral,SPD,A,28,865
Lucie Šafránková,SPD,A,28,865
Lubomír Španěl,SPD,A,28,865
Radovan Vích,SPD,A,28,865
Jiří Běhounek,ČSSD,N,28,865
Jan Birke,ČSSD,A,28,865
Petr Dolínek,ČSSD,N,28,865
Jaroslav Foldyna,ČSSD,N,28,865
Alena Gajdůšková,ČSSD,N,28,865
Jan Hamáček,ČSSD,Z,28,865
Tomáš Hanzel,ČSSD,Z,28,865
Jan Chvojka,ČSSD,N,28,865
Roman Onderka,ČSSD,Z,28,865
Roman Sklenák,ČSSD,Z,28,865
Antonín Staněk,ČSSD,Z,28,865
Kateřina Valachová,ČSSD,N,28,865
Ondřej Veselý,ČSSD,Z,28,865
Václav Votava,ČSSD,M,28,865
Lubomír Zaorálek,ČSSD,N,28,865
Hana Aulická Jírovcová,KSČM,Z,28,865
Alexander Černý,KSČM,Z,28,865
Jiří Dolejš,KSČM,Z,28,865
Vojtěch Filip,KSČM,N,28,865
Miroslav Grebeníček,KSČM,N,28,865
Stanislav Grospič,KSČM,M,28,865
Pavel Kováčik,KSČM,Z,28,865
Leo Luzar,KSČM,N,28,865
Květa Matušovská,KSČM,Z,28,865
Zdeněk Ondráček,KSČM,N,28,865
Daniel Pawlas,KSČM,N,28,865
Marie Pěnčíková,KSČM,N,28,865
Ivo Pojezný,KSČM,Z,28,865
Jiří Valenta,KSČM,Z,28,865
Miloslava Vostrá,KSČM,N,28,865
Jan Bartošek,KDU-ČSL,A,28,865
Pavel Bělobrádek,KDU-ČSL,M,28,865
Ondřej Benešík,KDU-ČSL,A,28,865
Jan Čižinský,KDU-ČSL,A,28,865
Pavla Golasowská,KDU-ČSL,A,28,865
Stanislav Juránek,KDU-ČSL,A,28,865
Marian Jurečka,KDU-ČSL,A,28,865
Vít Kaňkovský,KDU-ČSL,A,28,865
Jiří Mihola,KDU-ČSL,A,28,865
Marek Výborný,KDU-ČSL,A,28,865
Dominik Feri,TOP09,A,28,865
Miroslav Kalousek,TOP09,A,28,865
Helena Langšádlová,TOP09,A,28,865
Markéta Pekarová Adamová,TOP09,A,28,865
Karel Schwarzenberg,TOP09,A,28,865
František Vácha,TOP09,M,28,865
Vlastimil Válek,TOP09,A,28,865
Jan Farský,STAN,A,28,865
Petr Gazdík,STAN,A,28,865
Věra Kovářová,STAN,A,28,865
Jana Krutáková,STAN,A,28,865
Petr Pávek,STAN,A,28,865
Vít Rakušan,STAN,A,28,865
Marian Bojko,Nezařaz,A,28,865
Václav Klaus,Nezařaz,A,28,865
Zuzana Majerová Zahradníková,Nezařaz,A,28,865
Ivana Nevludová,Nezařaz,A,28,865
Lubomír Volný,Nezařaz,A,28,865
