Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,6,16
Andrej Babiš,ANO,M,6,16
Andrea Babišová,ANO,Z,6,16
Margita Balaštíková,ANO,M,6,16
Josef Bělica,ANO,Z,6,16
Stanislav Berkovec,ANO,M,6,16
Jiří Bláha,ANO,N,6,16
Richard Brabec,ANO,Z,6,16
Milan Brázdil,ANO,Z,6,16
Andrea Brzobohatá,ANO,Z,6,16
Jaroslav Bžoch,ANO,Z,6,16
Klára Dostálová,ANO,0,6,16
Lenka Dražilová,ANO,Z,6,16
Jaroslav Faltýnek,ANO,Z,6,16
Kamal Farhan,ANO,Z,6,16
Milan Feranec,ANO,N,6,16
Eva Fialová,ANO,Z,6,16
Stanislav Fridrich,ANO,Z,6,16
Josef Hájek,ANO,Z,6,16
Milan Hnilička,ANO,Z,6,16
Ivan Jáč,ANO,Z,6,16
Miloslav Janulík,ANO,Z,6,16
Aleš Juchelka,ANO,Z,6,16
Pavel Juříček,ANO,Z,6,16
Adam Kalous,ANO,N,6,16
David Kasal,ANO,Z,6,16
Tomáš Kohoutek,ANO,Z,6,16
Martin Kolovratník,ANO,0,6,16
Barbora Kořanová,ANO,Z,6,16
Josef Kott,ANO,Z,6,16
Robert Králíček,ANO,Z,6,16
Roman Kubíček,ANO,Z,6,16
Jan Kubík,ANO,Z,6,16
Jaroslav Kytýr,ANO,Z,6,16
Taťána Malá,ANO,M,6,16
Přemysl Mališ,ANO,M,6,16
Jiří Mašek,ANO,N,6,16
Eva Matyášová,ANO,Z,6,16
Radka Maxová,ANO,Z,6,16
Marcela Melková,ANO,Z,6,16
Jana Mračková Vildumetzová,ANO,0,6,16
Patrik Nacher,ANO,Z,6,16
Marek Novák,ANO,Z,6,16
Monika Oborná,ANO,Z,6,16
Ladislav Okleštěk,ANO,M,6,16
Zuzana Ožanová,ANO,Z,6,16
Jana Pastuchová,ANO,Z,6,16
Robert Pelikán,ANO,Z,6,16
František Petrtýl,ANO,0,6,16
Pavel Plzák,ANO,N,6,16
Milan Pour,ANO,Z,6,16
David Pražák,ANO,M,6,16
Věra Procházková,ANO,Z,6,16
Pavel Pustějovský,ANO,Z,6,16
Karel Rais,ANO,N,6,16
Michal Ratiborský,ANO,Z,6,16
Jan Richter,ANO,Z,6,16
Miloslava Rutová,ANO,Z,6,16
Pavel Růžička,ANO,Z,6,16
Jan Řehounek,ANO,Z,6,16
Petr Sadovský,ANO,Z,6,16
Jan Schiller,ANO,Z,6,16
Pavel Staněk,ANO,Z,6,16
Martin Stropnický,ANO,0,6,16
Jiří Strýček,ANO,Z,6,16
Karla Šlechtová,ANO,0,6,16
Julius Špičák,ANO,Z,6,16
David Štolpa,ANO,Z,6,16
Dan Ťok,ANO,M,6,16
Karel Tureček,ANO,0,6,16
Helena Válková,ANO,Z,6,16
Adam Vojtěch,ANO,Z,6,16
Jan Volný,ANO,Z,6,16
Radek Vondráček,ANO,Z,6,16
Ivo Vondrák,ANO,M,6,16
Petr Vrána,ANO,Z,6,16
