Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,99
Andrej Babiš,ANO,M,15,99
Andrea Babišová,ANO,M,15,99
Margita Balaštíková,ANO,A,15,99
Josef Bělica,ANO,A,15,99
Stanislav Berkovec,ANO,A,15,99
Jiří Bláha,ANO,A,15,99
Richard Brabec,ANO,A,15,99
Milan Brázdil,ANO,A,15,99
Andrea Brzobohatá,ANO,M,15,99
Jaroslav Bžoch,ANO,A,15,99
Monika Červíčková,ANO,A,15,99
Klára Dostálová,ANO,A,15,99
Lenka Dražilová,ANO,A,15,99
Jaroslav Faltýnek,ANO,0,15,99
Kamal Farhan,ANO,A,15,99
Milan Feranec,ANO,A,15,99
Eva Fialová,ANO,A,15,99
Stanislav Fridrich,ANO,A,15,99
Josef Hájek,ANO,M,15,99
Milan Hnilička,ANO,A,15,99
Ivan Jáč,ANO,0,15,99
Miloslav Janulík,ANO,M,15,99
Aleš Juchelka,ANO,A,15,99
Pavel Juříček,ANO,M,15,99
Adam Kalous,ANO,A,15,99
David Kasal,ANO,A,15,99
Tomáš Kohoutek,ANO,A,15,99
Martin Kolovratník,ANO,M,15,99
Barbora Kořanová,ANO,A,15,99
Josef Kott,ANO,A,15,99
Robert Králíček,ANO,A,15,99
Roman Kubíček,ANO,A,15,99
Jan Kubík,ANO,A,15,99
Jaroslav Kytýr,ANO,M,15,99
Taťána Malá,ANO,A,15,99
Přemysl Mališ,ANO,A,15,99
Jiří Mašek,ANO,M,15,99
Eva Matyášová,ANO,0,15,99
Radka Maxová,ANO,A,15,99
Marcela Melková,ANO,0,15,99
Jana Mračková Vildumetzová,ANO,M,15,99
Patrik Nacher,ANO,A,15,99
Marek Novák,ANO,A,15,99
Monika Oborná,ANO,A,15,99
Ladislav Okleštěk,ANO,A,15,99
Zuzana Ožanová,ANO,A,15,99
Jana Pastuchová,ANO,A,15,99
František Petrtýl,ANO,A,15,99
Pavel Plzák,ANO,A,15,99
Milan Pour,ANO,M,15,99
David Pražák,ANO,A,15,99
Věra Procházková,ANO,0,15,99
Pavel Pustějovský,ANO,A,15,99
Karel Rais,ANO,A,15,99
Michal Ratiborský,ANO,A,15,99
Jan Richter,ANO,A,15,99
Miloslava Rutová,ANO,Z,15,99
Pavel Růžička,ANO,A,15,99
Jan Řehounek,ANO,M,15,99
