Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,34,218
Karel Tureček,ANO,A,34,218
Helena Válková,ANO,A,34,218
Petr Venhoda,ANO,A,34,218
Adam Vojtěch,ANO,A,34,218
Jan Volný,ANO,M,34,218
Radek Vondráček,ANO,M,34,218
Ivo Vondrák,ANO,A,34,218
Petr Vrána,ANO,A,34,218
Rostislav Vyzula,ANO,M,34,218
Radek Zlesák,ANO,A,34,218
Ivan Adamec,ODS,N,34,218
Jan Bauer,ODS,N,34,218
Martin Baxa,ODS,N,34,218
Petr Beitl,ODS,N,34,218
Marek Benda,ODS,N,34,218
Petr Bendl,ODS,N,34,218
Stanislav Blaha,ODS,N,34,218
Pavel Blažek,ODS,N,34,218
Jana Černochová,ODS,N,34,218
Petr Fiala,ODS,N,34,218
Jakub Janda,ODS,N,34,218
Karel Krejza,ODS,M,34,218
Martin Kupka,ODS,N,34,218
Jaroslav Martinů,ODS,N,34,218
Ilona Mauritzová,ODS,N,34,218
Vojtěch Munzar,ODS,N,34,218
Miroslava Němcová,ODS,N,34,218
Jan Skopeček,ODS,N,34,218
Zbyněk Stanjura,ODS,A,34,218
Bohuslav Svoboda,ODS,N,34,218
Jiří Ventruba,ODS,N,34,218
Jan Zahradník,ODS,N,34,218
Pavel Žáček,ODS,N,34,218
Dana Balcarová,Piráti,N,34,218
Lukáš Bartoň,Piráti,N,34,218
Ivan Bartoš,Piráti,N,34,218
Lukáš Černohorský,Piráti,N,34,218
František Elfmark,Piráti,M,34,218
Mikuláš Ferjenčík,Piráti,N,34,218
Radek Holomčík,Piráti,N,34,218
Martin Jiránek,Piráti,N,34,218
Lukáš Kolářík,Piráti,N,34,218
František Kopřiva,Piráti,N,34,218
Lenka Kozlová,Piráti,N,34,218
Jan Lipavský,Piráti,N,34,218
Tomáš Martínek,Piráti,N,34,218
Jakub Michálek,Piráti,N,34,218
František Navrkal,Piráti,N,34,218
Vojtěch Pikal,Piráti,N,34,218
Ondřej Polanský,Piráti,N,34,218
Jan Pošvář,Piráti,N,34,218
Ondřej Profant,Piráti,N,34,218
Olga Richterová,Piráti,N,34,218
Petr Třešňák,Piráti,N,34,218
Tomáš Vymazal,Piráti,N,34,218
Jaroslav Dvořák,SPD,M,34,218
Radim Fiala,SPD,M,34,218
Jaroslav Holík,SPD,N,34,218
Jan Hrnčíř,SPD,N,34,218
Tereza Hyťhová,SPD,M,34,218
Monika Jarošová,SPD,N,34,218
Pavel Jelínek,SPD,N,34,218
Jiří Kobza,SPD,N,34,218
Jiří Kohoutek,SPD,N,34,218
Radek Koten,SPD,N,34,218
Jana Levová,SPD,Z,34,218
Karla Maříková,SPD,N,34,218
Tomio Okamura,SPD,N,34,218
Zdeněk Podal,SPD,N,34,218
Miloslav Rozner,SPD,N,34,218
Radek Rozvoral,SPD,N,34,218
Lucie Šafránková,SPD,N,34,218
Lubomír Španěl,SPD,N,34,218
Radovan Vích,SPD,N,34,218
Jiří Běhounek,ČSSD,A,34,218
Jan Birke,ČSSD,A,34,218
Petr Dolínek,ČSSD,A,34,218
Jaroslav Foldyna,ČSSD,A,34,218
Alena Gajdůšková,ČSSD,A,34,218
Jan Hamáček,ČSSD,A,34,218
Tomáš Hanzel,ČSSD,A,34,218
Jan Chvojka,ČSSD,A,34,218
Roman Onderka,ČSSD,A,34,218
Roman Sklenák,ČSSD,A,34,218
Antonín Staněk,ČSSD,A,34,218
Kateřina Valachová,ČSSD,A,34,218
Ondřej Veselý,ČSSD,A,34,218
Václav Votava,ČSSD,A,34,218
Lubomír Zaorálek,ČSSD,0,34,218
Hana Aulická Jírovcová,KSČM,A,34,218
Alexander Černý,KSČM,A,34,218
Jiří Dolejš,KSČM,A,34,218
Vojtěch Filip,KSČM,A,34,218
Miroslav Grebeníček,KSČM,A,34,218
Stanislav Grospič,KSČM,A,34,218
Pavel Kováčik,KSČM,A,34,218
Leo Luzar,KSČM,A,34,218
Květa Matušovská,KSČM,A,34,218
Zdeněk Ondráček,KSČM,A,34,218
Daniel Pawlas,KSČM,A,34,218
Marie Pěnčíková,KSČM,0,34,218
Ivo Pojezný,KSČM,A,34,218
Jiří Valenta,KSČM,A,34,218
Miloslava Vostrá,KSČM,A,34,218
Jan Bartošek,KDU-ČSL,M,34,218
Pavel Bělobrádek,KDU-ČSL,N,34,218
Ondřej Benešík,KDU-ČSL,N,34,218
Jan Čižinský,KDU-ČSL,N,34,218
Pavla Golasowská,KDU-ČSL,M,34,218
Stanislav Juránek,KDU-ČSL,N,34,218
Marian Jurečka,KDU-ČSL,N,34,218
Vít Kaňkovský,KDU-ČSL,N,34,218
Jiří Mihola,KDU-ČSL,M,34,218
Marek Výborný,KDU-ČSL,N,34,218
Dominik Feri,TOP09,N,34,218
Miroslav Kalousek,TOP09,N,34,218
Helena Langšádlová,TOP09,N,34,218
Markéta Pekarová Adamová,TOP09,N,34,218
Karel Schwarzenberg,TOP09,0,34,218
František Vácha,TOP09,N,34,218
Vlastimil Válek,TOP09,N,34,218
Jan Farský,STAN,M,34,218
Petr Gazdík,STAN,N,34,218
Věra Kovářová,STAN,N,34,218
Jana Krutáková,STAN,N,34,218
Petr Pávek,STAN,N,34,218
Vít Rakušan,STAN,N,34,218
Marian Bojko,Nezařaz,N,34,218
Václav Klaus,Nezařaz,Z,34,218
Zuzana Majerová Zahradníková,Nezařaz,Z,34,218
Ivana Nevludová,Nezařaz,N,34,218
Lubomír Volný,Nezařaz,M,34,218
