Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,170
Andrej Babiš,ANO,M,48,170
Andrea Babišová,ANO,M,48,170
Ondřej Babka,ANO,A,48,170
Margita Balaštíková,ANO,A,48,170
Josef Bělica,ANO,M,48,170
Stanislav Berkovec,ANO,A,48,170
Jiří Bláha,ANO,A,48,170
Richard Brabec,ANO,M,48,170
Milan Brázdil,ANO,A,48,170
Andrea Brzobohatá,ANO,A,48,170
Jaroslav Bžoch,ANO,A,48,170
Monika Červíčková,ANO,A,48,170
Klára Dostálová,ANO,A,48,170
Lenka Dražilová,ANO,A,48,170
Jaroslav Faltýnek,ANO,A,48,170
Kamal Farhan,ANO,A,48,170
Milan Feranec,ANO,A,48,170
Eva Fialová,ANO,A,48,170
Stanislav Fridrich,ANO,M,48,170
Josef Hájek,ANO,A,48,170
Milan Hnilička,ANO,A,48,170
Ivan Jáč,ANO,A,48,170
Miloslav Janulík,ANO,A,48,170
Aleš Juchelka,ANO,A,48,170
Pavel Juříček,ANO,M,48,170
Iva Kalátová,ANO,A,48,170
Adam Kalous,ANO,A,48,170
David Kasal,ANO,A,48,170
Tomáš Kohoutek,ANO,A,48,170
Martin Kolovratník,ANO,A,48,170
Barbora Kořanová,ANO,A,48,170
Josef Kott,ANO,A,48,170
Robert Králíček,ANO,Z,48,170
Roman Kubíček,ANO,A,48,170
Jan Kubík,ANO,A,48,170
Jaroslav Kytýr,ANO,A,48,170
Taťána Malá,ANO,A,48,170
Přemysl Mališ,ANO,A,48,170
Jiří Mašek,ANO,A,48,170
Eva Matyášová,ANO,A,48,170
Marcela Melková,ANO,M,48,170
Jana Mračková Vildumetzová,ANO,A,48,170
Patrik Nacher,ANO,A,48,170
Marek Novák,ANO,A,48,170
Monika Oborná,ANO,A,48,170
Ladislav Okleštěk,ANO,M,48,170
Zuzana Ožanová,ANO,A,48,170
Jana Pastuchová,ANO,A,48,170
František Petrtýl,ANO,A,48,170
Pavel Plzák,ANO,A,48,170
Milan Pour,ANO,A,48,170
David Pražák,ANO,A,48,170
Věra Procházková,ANO,A,48,170
Pavel Pustějovský,ANO,M,48,170
Karel Rais,ANO,A,48,170
Michal Ratiborský,ANO,A,48,170
Jan Richter,ANO,M,48,170
Miloslava Rutová,ANO,A,48,170
Pavel Růžička,ANO,A,48,170
Jan Řehounek,ANO,A,48,170
Petr Sadovský,ANO,A,48,170
Jan Schiller,ANO,A,48,170
Pavel Staněk,ANO,A,48,170
Jiří Strýček,ANO,A,48,170
Karla Šlechtová,ANO,A,48,170
Julius Špičák,ANO,A,48,170
David Štolpa,ANO,A,48,170
Karel Tureček,ANO,A,48,170
Helena Válková,ANO,A,48,170
Petr Venhoda,ANO,A,48,170
Adam Vojtěch,ANO,A,48,170
Jan Volný,ANO,M,48,170
Radek Vondráček,ANO,A,48,170
Ivo Vondrák,ANO,M,48,170
Petr Vrána,ANO,M,48,170
Rostislav Vyzula,ANO,M,48,170
Radek Zlesák,ANO,A,48,170
Ivan Adamec,ODS,Z,48,170
Jan Bauer,ODS,N,48,170
Martin Baxa,ODS,N,48,170
Petr Beitl,ODS,N,48,170
Marek Benda,ODS,Z,48,170
Petr Bendl,ODS,Z,48,170
Stanislav Blaha,ODS,N,48,170
Pavel Blažek,ODS,Z,48,170
Jana Černochová,ODS,Z,48,170
Petr Fiala,ODS,Z,48,170
Jakub Janda,ODS,N,48,170
Karel Krejza,ODS,N,48,170
Martin Kupka,ODS,Z,48,170
Jaroslav Martinů,ODS,N,48,170
Ilona Mauritzová,ODS,N,48,170
Vojtěch Munzar,ODS,Z,48,170
Miroslava Němcová,ODS,M,48,170
Jan Skopeček,ODS,N,48,170
Zbyněk Stanjura,ODS,M,48,170
Bohuslav Svoboda,ODS,N,48,170
Jiří Ventruba,ODS,Z,48,170
Jan Zahradník,ODS,M,48,170
Pavel Žáček,ODS,Z,48,170
Dana Balcarová,Piráti,M,48,170
Lukáš Bartoň,Piráti,A,48,170
Ivan Bartoš,Piráti,A,48,170
Lukáš Černohorský,Piráti,N,48,170
František Elfmark,Piráti,A,48,170
Mikuláš Ferjenčík,Piráti,A,48,170
Radek Holomčík,Piráti,A,48,170
Martin Jiránek,Piráti,A,48,170
Lukáš Kolářík,Piráti,A,48,170
František Kopřiva,Piráti,A,48,170
Lenka Kozlová,Piráti,A,48,170
Jan Lipavský,Piráti,A,48,170
Tomáš Martínek,Piráti,A,48,170
Jakub Michálek,Piráti,A,48,170
František Navrkal,Piráti,A,48,170
Vojtěch Pikal,Piráti,A,48,170
Ondřej Polanský,Piráti,Z,48,170
Jan Pošvář,Piráti,A,48,170
Ondřej Profant,Piráti,Z,48,170
Olga Richterová,Piráti,A,48,170
Petr Třešňák,Piráti,A,48,170
Tomáš Vymazal,Piráti,A,48,170
Jaroslav Dvořák,SPD,M,48,170
Radim Fiala,SPD,N,48,170
Jaroslav Foldyna,SPD,Z,48,170
Jaroslav Holík,SPD,N,48,170
Jan Hrnčíř,SPD,N,48,170
Tereza Hyťhová,SPD,N,48,170
Monika Jarošová,SPD,N,48,170
Pavel Jelínek,SPD,N,48,170
Jiří Kobza,SPD,Z,48,170
Jiří Kohoutek,SPD,N,48,170
Radek Koten,SPD,N,48,170
Jana Levová,SPD,0,48,170
Karla Maříková,SPD,N,48,170
Tomio Okamura,SPD,N,48,170
Zdeněk Podal,SPD,N,48,170
Miloslav Rozner,SPD,Z,48,170
Radek Rozvoral,SPD,N,48,170
Lucie Šafránková,SPD,N,48,170
Lubomír Španěl,SPD,N,48,170
Radovan Vích,SPD,0,48,170
Jiří Běhounek,ČSSD,A,48,170
Jan Birke,ČSSD,M,48,170
Petr Dolínek,ČSSD,A,48,170
