Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,522
Andrej Babiš,ANO,M,29,522
Andrea Babišová,ANO,N,29,522
Margita Balaštíková,ANO,N,29,522
Josef Bělica,ANO,N,29,522
Stanislav Berkovec,ANO,N,29,522
Jiří Bláha,ANO,M,29,522
Richard Brabec,ANO,N,29,522
Milan Brázdil,ANO,N,29,522
Andrea Brzobohatá,ANO,N,29,522
Jaroslav Bžoch,ANO,N,29,522
Monika Červíčková,ANO,N,29,522
Klára Dostálová,ANO,N,29,522
Lenka Dražilová,ANO,N,29,522
Jaroslav Faltýnek,ANO,N,29,522
Kamal Farhan,ANO,N,29,522
Milan Feranec,ANO,N,29,522
Eva Fialová,ANO,N,29,522
Stanislav Fridrich,ANO,N,29,522
Josef Hájek,ANO,Z,29,522
Milan Hnilička,ANO,N,29,522
Ivan Jáč,ANO,N,29,522
Miloslav Janulík,ANO,N,29,522
Aleš Juchelka,ANO,N,29,522
Pavel Juříček,ANO,N,29,522
Iva Kalátová,ANO,N,29,522
Adam Kalous,ANO,N,29,522
David Kasal,ANO,N,29,522
Tomáš Kohoutek,ANO,N,29,522
Martin Kolovratník,ANO,N,29,522
Barbora Kořanová,ANO,N,29,522
Josef Kott,ANO,N,29,522
Robert Králíček,ANO,N,29,522
Roman Kubíček,ANO,N,29,522
Jan Kubík,ANO,N,29,522
Jaroslav Kytýr,ANO,N,29,522
Taťána Malá,ANO,N,29,522
Přemysl Mališ,ANO,N,29,522
Jiří Mašek,ANO,N,29,522
Eva Matyášová,ANO,N,29,522
Radka Maxová,ANO,N,29,522
Marcela Melková,ANO,N,29,522
Jana Mračková Vildumetzová,ANO,N,29,522
Patrik Nacher,ANO,Z,29,522
Marek Novák,ANO,N,29,522
Monika Oborná,ANO,N,29,522
Ladislav Okleštěk,ANO,N,29,522
Zuzana Ožanová,ANO,N,29,522
Jana Pastuchová,ANO,N,29,522
František Petrtýl,ANO,N,29,522
Pavel Plzák,ANO,N,29,522
Milan Pour,ANO,N,29,522
David Pražák,ANO,N,29,522
Věra Procházková,ANO,N,29,522
Pavel Pustějovský,ANO,N,29,522
