Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,134
Andrej Babiš,ANO,M,42,134
Andrea Babišová,ANO,M,42,134
Ondřej Babka,ANO,A,42,134
Margita Balaštíková,ANO,M,42,134
Josef Bělica,ANO,M,42,134
Stanislav Berkovec,ANO,A,42,134
Jiří Bláha,ANO,M,42,134
Richard Brabec,ANO,M,42,134
Milan Brázdil,ANO,A,42,134
Andrea Brzobohatá,ANO,M,42,134
Jaroslav Bžoch,ANO,M,42,134
Monika Červíčková,ANO,A,42,134
Klára Dostálová,ANO,A,42,134
Lenka Dražilová,ANO,A,42,134
Jaroslav Faltýnek,ANO,A,42,134
Kamal Farhan,ANO,A,42,134
Milan Feranec,ANO,A,42,134
Eva Fialová,ANO,A,42,134
Stanislav Fridrich,ANO,M,42,134
Josef Hájek,ANO,M,42,134
Milan Hnilička,ANO,M,42,134
Ivan Jáč,ANO,M,42,134
Miloslav Janulík,ANO,M,42,134
Aleš Juchelka,ANO,A,42,134
Pavel Juříček,ANO,A,42,134
Iva Kalátová,ANO,M,42,134
Adam Kalous,ANO,A,42,134
David Kasal,ANO,A,42,134
Tomáš Kohoutek,ANO,A,42,134
Martin Kolovratník,ANO,M,42,134
Barbora Kořanová,ANO,A,42,134
Josef Kott,ANO,M,42,134
Robert Králíček,ANO,A,42,134
Roman Kubíček,ANO,A,42,134
Jan Kubík,ANO,M,42,134
Jaroslav Kytýr,ANO,A,42,134
Taťána Malá,ANO,M,42,134
Přemysl Mališ,ANO,A,42,134
Jiří Mašek,ANO,M,42,134
Eva Matyášová,ANO,M,42,134
Marcela Melková,ANO,A,42,134
Jana Mračková Vildumetzová,ANO,M,42,134
Patrik Nacher,ANO,A,42,134
Marek Novák,ANO,A,42,134
Monika Oborná,ANO,A,42,134
Ladislav Okleštěk,ANO,M,42,134
Zuzana Ožanová,ANO,A,42,134
Jana Pastuchová,ANO,A,42,134
František Petrtýl,ANO,A,42,134
Pavel Plzák,ANO,M,42,134
Milan Pour,ANO,M,42,134
David Pražák,ANO,A,42,134
Věra Procházková,ANO,M,42,134
Pavel Pustějovský,ANO,M,42,134
Karel Rais,ANO,A,42,134
Michal Ratiborský,ANO,M,42,134
Jan Richter,ANO,M,42,134
Miloslava Rutová,ANO,M,42,134
Pavel Růžička,ANO,A,42,134
Jan Řehounek,ANO,M,42,134
Petr Sadovský,ANO,A,42,134
Jan Schiller,ANO,A,42,134
Pavel Staněk,ANO,M,42,134
Jiří Strýček,ANO,A,42,134
Karla Šlechtová,ANO,M,42,134
Julius Špičák,ANO,A,42,134
David Štolpa,ANO,A,42,134
Karel Tureček,ANO,M,42,134
Helena Válková,ANO,A,42,134
Petr Venhoda,ANO,M,42,134
Adam Vojtěch,ANO,M,42,134
Jan Volný,ANO,M,42,134
Radek Vondráček,ANO,A,42,134
Ivo Vondrák,ANO,M,42,134
Petr Vrána,ANO,M,42,134
Rostislav Vyzula,ANO,A,42,134
Radek Zlesák,ANO,M,42,134
Ivan Adamec,ODS,M,42,134
Jan Bauer,ODS,M,42,134
Martin Baxa,ODS,A,42,134
Petr Beitl,ODS,M,42,134
