Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,58
Andrej Babiš,ANO,Z,35,58
Andrea Babišová,ANO,A,35,58
Ondřej Babka,ANO,A,35,58
Margita Balaštíková,ANO,A,35,58
Josef Bělica,ANO,A,35,58
Stanislav Berkovec,ANO,A,35,58
Jiří Bláha,ANO,A,35,58
Richard Brabec,ANO,A,35,58
Milan Brázdil,ANO,A,35,58
Andrea Brzobohatá,ANO,A,35,58
Jaroslav Bžoch,ANO,A,35,58
Monika Červíčková,ANO,A,35,58
Klára Dostálová,ANO,A,35,58
Lenka Dražilová,ANO,A,35,58
Jaroslav Faltýnek,ANO,A,35,58
Kamal Farhan,ANO,A,35,58
Milan Feranec,ANO,A,35,58
Eva Fialová,ANO,A,35,58
Stanislav Fridrich,ANO,A,35,58
Josef Hájek,ANO,Z,35,58
Milan Hnilička,ANO,A,35,58
Ivan Jáč,ANO,A,35,58
Miloslav Janulík,ANO,A,35,58
Aleš Juchelka,ANO,A,35,58
Pavel Juříček,ANO,M,35,58
Iva Kalátová,ANO,A,35,58
Adam Kalous,ANO,A,35,58
David Kasal,ANO,A,35,58
Tomáš Kohoutek,ANO,A,35,58
Martin Kolovratník,ANO,A,35,58
Barbora Kořanová,ANO,A,35,58
Josef Kott,ANO,A,35,58
Robert Králíček,ANO,A,35,58
Roman Kubíček,ANO,A,35,58
Jan Kubík,ANO,A,35,58
Jaroslav Kytýr,ANO,A,35,58
Taťána Malá,ANO,A,35,58
Přemysl Mališ,ANO,A,35,58
Jiří Mašek,ANO,A,35,58
Eva Matyášová,ANO,A,35,58
Marcela Melková,ANO,A,35,58
Jana Mračková Vildumetzová,ANO,A,35,58
Patrik Nacher,ANO,A,35,58
Marek Novák,ANO,A,35,58
Monika Oborná,ANO,A,35,58
Ladislav Okleštěk,ANO,A,35,58
Zuzana Ožanová,ANO,A,35,58
Jana Pastuchová,ANO,A,35,58
František Petrtýl,ANO,A,35,58
Pavel Plzák,ANO,A,35,58
Milan Pour,ANO,A,35,58
David Pražák,ANO,A,35,58
