Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,43,237
Pavel Růžička,ANO,A,43,237
Jan Řehounek,ANO,A,43,237
Petr Sadovský,ANO,M,43,237
Jan Schiller,ANO,A,43,237
Pavel Staněk,ANO,M,43,237
Jiří Strýček,ANO,A,43,237
Karla Šlechtová,ANO,M,43,237
Julius Špičák,ANO,M,43,237
David Štolpa,ANO,A,43,237
Karel Tureček,ANO,A,43,237
Helena Válková,ANO,M,43,237
Petr Venhoda,ANO,A,43,237
Adam Vojtěch,ANO,M,43,237
Jan Volný,ANO,M,43,237
Radek Vondráček,ANO,A,43,237
Ivo Vondrák,ANO,M,43,237
Petr Vrána,ANO,M,43,237
Rostislav Vyzula,ANO,M,43,237
Radek Zlesák,ANO,A,43,237
Ivan Adamec,ODS,M,43,237
Jan Bauer,ODS,A,43,237
Martin Baxa,ODS,M,43,237
Petr Beitl,ODS,M,43,237
Marek Benda,ODS,Z,43,237
Petr Bendl,ODS,A,43,237
Stanislav Blaha,ODS,A,43,237
Pavel Blažek,ODS,A,43,237
Jana Černochová,ODS,M,43,237
Petr Fiala,ODS,M,43,237
Jakub Janda,ODS,A,43,237
Karel Krejza,ODS,M,43,237
Martin Kupka,ODS,M,43,237
Jaroslav Martinů,ODS,A,43,237
Ilona Mauritzová,ODS,M,43,237
Vojtěch Munzar,ODS,A,43,237
Miroslava Němcová,ODS,M,43,237
Jan Skopeček,ODS,A,43,237
Zbyněk Stanjura,ODS,A,43,237
Bohuslav Svoboda,ODS,A,43,237
Jiří Ventruba,ODS,M,43,237
Jan Zahradník,ODS,M,43,237
Pavel Žáček,ODS,Z,43,237
Dana Balcarová,Piráti,M,43,237
Lukáš Bartoň,Piráti,A,43,237
Ivan Bartoš,Piráti,M,43,237
Lukáš Černohorský,Piráti,A,43,237
František Elfmark,Piráti,M,43,237
Mikuláš Ferjenčík,Piráti,A,43,237
Radek Holomčík,Piráti,Z,43,237
Martin Jiránek,Piráti,M,43,237
Lukáš Kolářík,Piráti,A,43,237
František Kopřiva,Piráti,A,43,237
Lenka Kozlová,Piráti,M,43,237
Jan Lipavský,Piráti,M,43,237
Tomáš Martínek,Piráti,A,43,237
Jakub Michálek,Piráti,M,43,237
František Navrkal,Piráti,A,43,237
Vojtěch Pikal,Piráti,M,43,237
Ondřej Polanský,Piráti,M,43,237
Jan Pošvář,Piráti,Z,43,237
Ondřej Profant,Piráti,N,43,237
Olga Richterová,Piráti,A,43,237
Petr Třešňák,Piráti,M,43,237
Tomáš Vymazal,Piráti,M,43,237
Jaroslav Dvořák,SPD,M,43,237
Radim Fiala,SPD,M,43,237
Jaroslav Foldyna,SPD,M,43,237
Jaroslav Holík,SPD,M,43,237
Jan Hrnčíř,SPD,A,43,237
Tereza Hyťhová,SPD,A,43,237
Monika Jarošová,SPD,A,43,237
Pavel Jelínek,SPD,M,43,237
Jiří Kobza,SPD,M,43,237
Jiří Kohoutek,SPD,M,43,237
Radek Koten,SPD,Z,43,237
Jana Levová,SPD,M,43,237
Karla Maříková,SPD,M,43,237
Tomio Okamura,SPD,A,43,237
Zdeněk Podal,SPD,M,43,237
Miloslav Rozner,SPD,A,43,237
Radek Rozvoral,SPD,A,43,237
Lucie Šafránková,SPD,A,43,237
Lubomír Španěl,SPD,A,43,237
Radovan Vích,SPD,M,43,237
Jiří Běhounek,ČSSD,M,43,237
Jan Birke,ČSSD,A,43,237
Petr Dolínek,ČSSD,M,43,237
Alena Gajdůšková,ČSSD,M,43,237
Jan Hamáček,ČSSD,0,43,237
Tomáš Hanzel,ČSSD,A,43,237
Jan Chvojka,ČSSD,A,43,237
Roman Onderka,ČSSD,A,43,237
Roman Sklenák,ČSSD,A,43,237
Antonín Staněk,ČSSD,M,43,237
Kateřina Valachová,ČSSD,A,43,237
Ondřej Veselý,ČSSD,M,43,237
Václav Votava,ČSSD,M,43,237
Lubomír Zaorálek,ČSSD,A,43,237
Hana Aulická Jírovcová,KSČM,M,43,237
Alexander Černý,KSČM,M,43,237
Jiří Dolejš,KSČM,A,43,237
Vojtěch Filip,KSČM,A,43,237
Miroslav Grebeníček,KSČM,M,43,237
Stanislav Grospič,KSČM,A,43,237
Pavel Kováčik,KSČM,A,43,237
Leo Luzar,KSČM,A,43,237
Květa Matušovská,KSČM,M,43,237
Zdeněk Ondráček,KSČM,A,43,237
Daniel Pawlas,KSČM,M,43,237
Marie Pěnčíková,KSČM,M,43,237
Ivo Pojezný,KSČM,M,43,237
Jiří Valenta,KSČM,A,43,237
Miloslava Vostrá,KSČM,A,43,237
Jan Bartošek,KDU-ČSL,A,43,237
Pavel Bělobrádek,KDU-ČSL,A,43,237
Ondřej Benešík,KDU-ČSL,M,43,237
Jan Čižinský,KDU-ČSL,M,43,237
Pavla Golasowská,KDU-ČSL,M,43,237
Stanislav Juránek,KDU-ČSL,M,43,237
Marian Jurečka,KDU-ČSL,M,43,237
Vít Kaňkovský,KDU-ČSL,A,43,237
Jiří Mihola,KDU-ČSL,A,43,237
Marek Výborný,KDU-ČSL,A,43,237
Dominik Feri,TOP09,A,43,237
Miroslav Kalousek,TOP09,M,43,237
Helena Langšádlová,TOP09,M,43,237
Markéta Pekarová Adamová,TOP09,A,43,237
Karel Schwarzenberg,TOP09,M,43,237
František Vácha,TOP09,M,43,237
Vlastimil Válek,TOP09,M,43,237
Jan Farský,STAN,A,43,237
Petr Gazdík,STAN,M,43,237
Věra Kovářová,STAN,A,43,237
Jana Krutáková,STAN,M,43,237
Petr Pávek,STAN,M,43,237
Vít Rakušan,STAN,A,43,237
Marian Bojko,Nezařaz,A,43,237
Václav Klaus,Nezařaz,A,43,237
Zuzana Majerová Zahradníková,Nezařaz,M,43,237
Ivana Nevludová,Nezařaz,A,43,237
Lubomír Volný,Nezařaz,M,43,237
