Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,48,204
Petr Třešňák,Piráti,0,48,204
Tomáš Vymazal,Piráti,Z,48,204
Jaroslav Dvořák,SPD,M,48,204
Radim Fiala,SPD,Z,48,204
Jaroslav Foldyna,SPD,N,48,204
Jaroslav Holík,SPD,Z,48,204
Jan Hrnčíř,SPD,0,48,204
Tereza Hyťhová,SPD,Z,48,204
Monika Jarošová,SPD,Z,48,204
Pavel Jelínek,SPD,Z,48,204
Jiří Kobza,SPD,Z,48,204
Jiří Kohoutek,SPD,Z,48,204
Radek Koten,SPD,M,48,204
Jana Levová,SPD,0,48,204
Karla Maříková,SPD,Z,48,204
Tomio Okamura,SPD,Z,48,204
Zdeněk Podal,SPD,Z,48,204
Miloslav Rozner,SPD,Z,48,204
Radek Rozvoral,SPD,Z,48,204
Lucie Šafránková,SPD,Z,48,204
Lubomír Španěl,SPD,N,48,204
Radovan Vích,SPD,Z,48,204
Jiří Běhounek,ČSSD,0,48,204
Jan Birke,ČSSD,M,48,204
Petr Dolínek,ČSSD,A,48,204
Alena Gajdůšková,ČSSD,A,48,204
Jan Hamáček,ČSSD,0,48,204
Tomáš Hanzel,ČSSD,M,48,204
Jan Chvojka,ČSSD,0,48,204
Roman Onderka,ČSSD,M,48,204
Roman Sklenák,ČSSD,M,48,204
Antonín Staněk,ČSSD,M,48,204
Kateřina Valachová,ČSSD,M,48,204
Ondřej Veselý,ČSSD,M,48,204
Václav Votava,ČSSD,0,48,204
Lubomír Zaorálek,ČSSD,0,48,204
Hana Aulická Jírovcová,KSČM,N,48,204
Alexander Černý,KSČM,N,48,204
Jiří Dolejš,KSČM,Z,48,204
Vojtěch Filip,KSČM,A,48,204
Miroslav Grebeníček,KSČM,M,48,204
Stanislav Grospič,KSČM,N,48,204
Pavel Kováčik,KSČM,N,48,204
Leo Luzar,KSČM,N,48,204
Květa Matušovská,KSČM,N,48,204
Zdeněk Ondráček,KSČM,N,48,204
Daniel Pawlas,KSČM,N,48,204
Marie Pěnčíková,KSČM,Z,48,204
Ivo Pojezný,KSČM,Z,48,204
Jiří Valenta,KSČM,M,48,204
Miloslava Vostrá,KSČM,Z,48,204
Jan Bartošek,KDU-ČSL,A,48,204
Pavel Bělobrádek,KDU-ČSL,A,48,204
Ondřej Benešík,KDU-ČSL,M,48,204
Jan Čižinský,KDU-ČSL,A,48,204
Pavla Golasowská,KDU-ČSL,M,48,204
Stanislav Juránek,KDU-ČSL,A,48,204
Marian Jurečka,KDU-ČSL,M,48,204
Vít Kaňkovský,KDU-ČSL,A,48,204
Jiří Mihola,KDU-ČSL,M,48,204
Marek Výborný,KDU-ČSL,A,48,204
Dominik Feri,TOP09,N,48,204
Miroslav Kalousek,TOP09,0,48,204
Helena Langšádlová,TOP09,A,48,204
Markéta Pekarová Adamová,TOP09,A,48,204
Karel Schwarzenberg,TOP09,0,48,204
František Vácha,TOP09,A,48,204
Vlastimil Válek,TOP09,A,48,204
Jan Farský,STAN,0,48,204
Petr Gazdík,STAN,M,48,204
Věra Kovářová,STAN,Z,48,204
Jana Krutáková,STAN,M,48,204
Petr Pávek,STAN,M,48,204
Vít Rakušan,STAN,0,48,204
Marian Bojko,Nezařaz,M,48,204
Václav Klaus,Nezařaz,0,48,204
Zuzana Majerová Zahradníková,Nezařaz,0,48,204
Ivana Nevludová,Nezařaz,M,48,204
Lubomír Volný,Nezařaz,M,48,204
