Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1025
Andrej Babiš,ANO,M,29,1025
Andrea Babišová,ANO,M,29,1025
Margita Balaštíková,ANO,A,29,1025
Josef Bělica,ANO,Z,29,1025
Stanislav Berkovec,ANO,A,29,1025
Jiří Bláha,ANO,M,29,1025
Richard Brabec,ANO,0,29,1025
Milan Brázdil,ANO,A,29,1025
Andrea Brzobohatá,ANO,A,29,1025
Jaroslav Bžoch,ANO,Z,29,1025
Monika Červíčková,ANO,A,29,1025
Klára Dostálová,ANO,M,29,1025
Lenka Dražilová,ANO,M,29,1025
Jaroslav Faltýnek,ANO,A,29,1025
Kamal Farhan,ANO,A,29,1025
Milan Feranec,ANO,A,29,1025
Eva Fialová,ANO,A,29,1025
Stanislav Fridrich,ANO,A,29,1025
Josef Hájek,ANO,A,29,1025
Milan Hnilička,ANO,A,29,1025
Ivan Jáč,ANO,A,29,1025
Miloslav Janulík,ANO,M,29,1025
Aleš Juchelka,ANO,A,29,1025
Pavel Juříček,ANO,Z,29,1025
Iva Kalátová,ANO,A,29,1025
Adam Kalous,ANO,0,29,1025
David Kasal,ANO,A,29,1025
Tomáš Kohoutek,ANO,A,29,1025
Martin Kolovratník,ANO,A,29,1025
Barbora Kořanová,ANO,Z,29,1025
Josef Kott,ANO,A,29,1025
Robert Králíček,ANO,A,29,1025
Roman Kubíček,ANO,A,29,1025
Jan Kubík,ANO,A,29,1025
Jaroslav Kytýr,ANO,A,29,1025
Taťána Malá,ANO,M,29,1025
Přemysl Mališ,ANO,A,29,1025
Jiří Mašek,ANO,M,29,1025
Eva Matyášová,ANO,M,29,1025
Radka Maxová,ANO,A,29,1025
Marcela Melková,ANO,A,29,1025
Jana Mračková Vildumetzová,ANO,A,29,1025
Patrik Nacher,ANO,M,29,1025
Marek Novák,ANO,A,29,1025
Monika Oborná,ANO,A,29,1025
Ladislav Okleštěk,ANO,M,29,1025
Zuzana Ožanová,ANO,A,29,1025
Jana Pastuchová,ANO,M,29,1025
František Petrtýl,ANO,A,29,1025
Pavel Plzák,ANO,A,29,1025
Milan Pour,ANO,A,29,1025
David Pražák,ANO,A,29,1025
Věra Procházková,ANO,A,29,1025
Pavel Pustějovský,ANO,A,29,1025
Karel Rais,ANO,A,29,1025
Michal Ratiborský,ANO,A,29,1025
Jan Richter,ANO,A,29,1025
Miloslava Rutová,ANO,A,29,1025
Pavel Růžička,ANO,A,29,1025
Jan Řehounek,ANO,A,29,1025
Petr Sadovský,ANO,A,29,1025
Jan Schiller,ANO,A,29,1025
Pavel Staněk,ANO,A,29,1025
Jiří Strýček,ANO,A,29,1025
Karla Šlechtová,ANO,A,29,1025
Julius Špičák,ANO,M,29,1025
David Štolpa,ANO,A,29,1025
Karel Tureček,ANO,A,29,1025
Helena Válková,ANO,A,29,1025
Petr Venhoda,ANO,A,29,1025
Adam Vojtěch,ANO,A,29,1025
Jan Volný,ANO,A,29,1025
Radek Vondráček,ANO,Z,29,1025
Ivo Vondrák,ANO,M,29,1025
Petr Vrána,ANO,M,29,1025
Rostislav Vyzula,ANO,Z,29,1025
Radek Zlesák,ANO,A,29,1025
Ivan Adamec,ODS,M,29,1025
Jan Bauer,ODS,Z,29,1025
Martin Baxa,ODS,A,29,1025
Petr Beitl,ODS,M,29,1025
Marek Benda,ODS,M,29,1025
Stanislav Blaha,ODS,A,29,1025
Pavel Blažek,ODS,A,29,1025
Jana Černochová,ODS,A,29,1025
Petr Fiala,ODS,A,29,1025
Jakub Janda,ODS,A,29,1025
Karel Krejza,ODS,M,29,1025
Martin Kupka,ODS,A,29,1025
Jaroslav Martinů,ODS,A,29,1025
Ilona Mauritzová,ODS,A,29,1025
Vojtěch Munzar,ODS,Z,29,1025
