Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,151
Andrej Babiš,ANO,A,37,151
Andrea Babišová,ANO,A,37,151
Ondřej Babka,ANO,A,37,151
Margita Balaštíková,ANO,A,37,151
Josef Bělica,ANO,A,37,151
Stanislav Berkovec,ANO,A,37,151
Jiří Bláha,ANO,A,37,151
Richard Brabec,ANO,A,37,151
Milan Brázdil,ANO,A,37,151
Andrea Brzobohatá,ANO,A,37,151
Jaroslav Bžoch,ANO,A,37,151
Monika Červíčková,ANO,A,37,151
Klára Dostálová,ANO,A,37,151
Lenka Dražilová,ANO,A,37,151
Jaroslav Faltýnek,ANO,A,37,151
Kamal Farhan,ANO,A,37,151
Milan Feranec,ANO,A,37,151
Eva Fialová,ANO,A,37,151
Stanislav Fridrich,ANO,A,37,151
Josef Hájek,ANO,A,37,151
Milan Hnilička,ANO,A,37,151
Ivan Jáč,ANO,A,37,151
Miloslav Janulík,ANO,A,37,151
Aleš Juchelka,ANO,A,37,151
Pavel Juříček,ANO,A,37,151
Iva Kalátová,ANO,A,37,151
Adam Kalous,ANO,A,37,151
David Kasal,ANO,A,37,151
Tomáš Kohoutek,ANO,A,37,151
Martin Kolovratník,ANO,A,37,151
Barbora Kořanová,ANO,A,37,151
Josef Kott,ANO,A,37,151
Robert Králíček,ANO,A,37,151
Roman Kubíček,ANO,A,37,151
Jan Kubík,ANO,A,37,151
Jaroslav Kytýr,ANO,A,37,151
Taťána Malá,ANO,A,37,151
Přemysl Mališ,ANO,A,37,151
Jiří Mašek,ANO,A,37,151
Eva Matyášová,ANO,A,37,151
Marcela Melková,ANO,A,37,151
Jana Mračková Vildumetzová,ANO,A,37,151
Patrik Nacher,ANO,A,37,151
Marek Novák,ANO,A,37,151
Monika Oborná,ANO,A,37,151
Ladislav Okleštěk,ANO,A,37,151
Zuzana Ožanová,ANO,A,37,151
Jana Pastuchová,ANO,A,37,151
František Petrtýl,ANO,A,37,151
Pavel Plzák,ANO,A,37,151
Milan Pour,ANO,A,37,151
David Pražák,ANO,A,37,151
Věra Procházková,ANO,A,37,151
Pavel Pustějovský,ANO,A,37,151
Karel Rais,ANO,A,37,151
Michal Ratiborský,ANO,A,37,151
Jan Richter,ANO,A,37,151
Miloslava Rutová,ANO,A,37,151
Pavel Růžička,ANO,A,37,151
Jan Řehounek,ANO,A,37,151
Petr Sadovský,ANO,A,37,151
Jan Schiller,ANO,A,37,151
Pavel Staněk,ANO,A,37,151
Jiří Strýček,ANO,A,37,151
Karla Šlechtová,ANO,A,37,151
Julius Špičák,ANO,A,37,151
David Štolpa,ANO,A,37,151
Karel Tureček,ANO,A,37,151
Helena Válková,ANO,A,37,151
Petr Venhoda,ANO,A,37,151
Adam Vojtěch,ANO,A,37,151
Jan Volný,ANO,A,37,151
Radek Vondráček,ANO,A,37,151
Ivo Vondrák,ANO,A,37,151
Petr Vrána,ANO,A,37,151
Rostislav Vyzula,ANO,A,37,151
Radek Zlesák,ANO,A,37,151
Ivan Adamec,ODS,A,37,151
Jan Bauer,ODS,A,37,151
Martin Baxa,ODS,A,37,151
Petr Beitl,ODS,A,37,151
Marek Benda,ODS,A,37,151
Petr Bendl,ODS,A,37,151
Stanislav Blaha,ODS,A,37,151
Pavel Blažek,ODS,A,37,151
Jana Černochová,ODS,A,37,151
Petr Fiala,ODS,A,37,151
Jakub Janda,ODS,A,37,151
Karel Krejza,ODS,Z,37,151
Martin Kupka,ODS,A,37,151
Jaroslav Martinů,ODS,A,37,151
Ilona Mauritzová,ODS,A,37,151
Vojtěch Munzar,ODS,A,37,151
Miroslava Němcová,ODS,M,37,151
Jan Skopeček,ODS,A,37,151
Zbyněk Stanjura,ODS,A,37,151
Bohuslav Svoboda,ODS,A,37,151
Jiří Ventruba,ODS,A,37,151
Jan Zahradník,ODS,A,37,151
Pavel Žáček,ODS,Z,37,151
Dana Balcarová,Piráti,Z,37,151
Lukáš Bartoň,Piráti,Z,37,151
Ivan Bartoš,Piráti,Z,37,151
Lukáš Černohorský,Piráti,Z,37,151
František Elfmark,Piráti,Z,37,151
Mikuláš Ferjenčík,Piráti,Z,37,151
Radek Holomčík,Piráti,Z,37,151
