Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,32,224
Vojtěch Filip,KSČM,0,32,224
Miroslav Grebeníček,KSČM,0,32,224
Stanislav Grospič,KSČM,A,32,224
Pavel Kováčik,KSČM,A,32,224
Leo Luzar,KSČM,A,32,224
Květa Matušovská,KSČM,A,32,224
Zdeněk Ondráček,KSČM,A,32,224
Daniel Pawlas,KSČM,0,32,224
Marie Pěnčíková,KSČM,M,32,224
Ivo Pojezný,KSČM,0,32,224
Jiří Valenta,KSČM,A,32,224
Miloslava Vostrá,KSČM,0,32,224
Jan Bartošek,KDU-ČSL,M,32,224
Pavel Bělobrádek,KDU-ČSL,A,32,224
Ondřej Benešík,KDU-ČSL,Z,32,224
Jan Čižinský,KDU-ČSL,A,32,224
Pavla Golasowská,KDU-ČSL,M,32,224
Stanislav Juránek,KDU-ČSL,A,32,224
Marian Jurečka,KDU-ČSL,A,32,224
Vít Kaňkovský,KDU-ČSL,A,32,224
Jiří Mihola,KDU-ČSL,A,32,224
Marek Výborný,KDU-ČSL,A,32,224
Dominik Feri,TOP09,A,32,224
Miroslav Kalousek,TOP09,A,32,224
Helena Langšádlová,TOP09,A,32,224
Markéta Pekarová Adamová,TOP09,A,32,224
Karel Schwarzenberg,TOP09,A,32,224
František Vácha,TOP09,A,32,224
Vlastimil Válek,TOP09,A,32,224
Jan Farský,STAN,A,32,224
Petr Gazdík,STAN,M,32,224
Věra Kovářová,STAN,A,32,224
Jana Krutáková,STAN,A,32,224
Petr Pávek,STAN,M,32,224
Vít Rakušan,STAN,A,32,224
Marian Bojko,Nezařaz,M,32,224
Václav Klaus,Nezařaz,M,32,224
Zuzana Majerová Zahradníková,Nezařaz,M,32,224
Ivana Nevludová,Nezařaz,A,32,224
Lubomír Volný,Nezařaz,A,32,224
