Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,5
Andrej Babiš,ANO,Z,44,5
Andrea Babišová,ANO,Z,44,5
Ondřej Babka,ANO,Z,44,5
Margita Balaštíková,ANO,Z,44,5
Josef Bělica,ANO,Z,44,5
Stanislav Berkovec,ANO,Z,44,5
Jiří Bláha,ANO,A,44,5
Richard Brabec,ANO,Z,44,5
Milan Brázdil,ANO,Z,44,5
Andrea Brzobohatá,ANO,Z,44,5
Jaroslav Bžoch,ANO,Z,44,5
Monika Červíčková,ANO,Z,44,5
Klára Dostálová,ANO,Z,44,5
Lenka Dražilová,ANO,Z,44,5
Jaroslav Faltýnek,ANO,Z,44,5
Kamal Farhan,ANO,Z,44,5
Milan Feranec,ANO,Z,44,5
Eva Fialová,ANO,Z,44,5
Stanislav Fridrich,ANO,Z,44,5
Josef Hájek,ANO,Z,44,5
Milan Hnilička,ANO,Z,44,5
Ivan Jáč,ANO,Z,44,5
Miloslav Janulík,ANO,Z,44,5
Aleš Juchelka,ANO,Z,44,5
Pavel Juříček,ANO,Z,44,5
Iva Kalátová,ANO,Z,44,5
Adam Kalous,ANO,Z,44,5
David Kasal,ANO,Z,44,5
Tomáš Kohoutek,ANO,Z,44,5
Martin Kolovratník,ANO,Z,44,5
Barbora Kořanová,ANO,A,44,5
Josef Kott,ANO,Z,44,5
Robert Králíček,ANO,Z,44,5
Roman Kubíček,ANO,Z,44,5
Jan Kubík,ANO,Z,44,5
Jaroslav Kytýr,ANO,N,44,5
Taťána Malá,ANO,Z,44,5
Přemysl Mališ,ANO,Z,44,5
Jiří Mašek,ANO,Z,44,5
Eva Matyášová,ANO,Z,44,5
Marcela Melková,ANO,Z,44,5
Jana Mračková Vildumetzová,ANO,M,44,5
Patrik Nacher,ANO,Z,44,5
Marek Novák,ANO,Z,44,5
Monika Oborná,ANO,Z,44,5
Ladislav Okleštěk,ANO,Z,44,5
Zuzana Ožanová,ANO,Z,44,5
Jana Pastuchová,ANO,Z,44,5
František Petrtýl,ANO,Z,44,5
Pavel Plzák,ANO,Z,44,5
Milan Pour,ANO,Z,44,5
David Pražák,ANO,Z,44,5
Věra Procházková,ANO,Z,44,5
Pavel Pustějovský,ANO,Z,44,5
Karel Rais,ANO,Z,44,5
Michal Ratiborský,ANO,Z,44,5
Jan Richter,ANO,Z,44,5
Miloslava Rutová,ANO,Z,44,5
Pavel Růžička,ANO,Z,44,5
Jan Řehounek,ANO,Z,44,5
Petr Sadovský,ANO,Z,44,5
Jan Schiller,ANO,Z,44,5
Pavel Staněk,ANO,Z,44,5
Jiří Strýček,ANO,Z,44,5
Karla Šlechtová,ANO,Z,44,5
Julius Špičák,ANO,Z,44,5
David Štolpa,ANO,Z,44,5
Karel Tureček,ANO,Z,44,5
Helena Válková,ANO,Z,44,5
Petr Venhoda,ANO,Z,44,5
Adam Vojtěch,ANO,Z,44,5
Jan Volný,ANO,Z,44,5
Radek Vondráček,ANO,Z,44,5
Ivo Vondrák,ANO,N,44,5
Petr Vrána,ANO,Z,44,5
Rostislav Vyzula,ANO,Z,44,5
Radek Zlesák,ANO,Z,44,5
Ivan Adamec,ODS,Z,44,5
Jan Bauer,ODS,Z,44,5
Martin Baxa,ODS,Z,44,5
Petr Beitl,ODS,Z,44,5
Marek Benda,ODS,Z,44,5
Petr Bendl,ODS,Z,44,5
Stanislav Blaha,ODS,Z,44,5
Pavel Blažek,ODS,Z,44,5
Jana Černochová,ODS,Z,44,5
Petr Fiala,ODS,Z,44,5
Jakub Janda,ODS,Z,44,5
Karel Krejza,ODS,Z,44,5
Martin Kupka,ODS,Z,44,5
Jaroslav Martinů,ODS,Z,44,5
Ilona Mauritzová,ODS,Z,44,5
Vojtěch Munzar,ODS,0,44,5
Miroslava Němcová,ODS,Z,44,5
