Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,158
Andrej Babiš,ANO,M,56,158
Andrea Babišová,ANO,M,56,158
Ondřej Babka,ANO,A,56,158
Margita Balaštíková,ANO,M,56,158
Josef Bělica,ANO,A,56,158
Stanislav Berkovec,ANO,A,56,158
Jiří Bláha,ANO,M,56,158
Irena Blažková,ANO,M,56,158
Richard Brabec,ANO,A,56,158
Milan Brázdil,ANO,A,56,158
Andrea Brzobohatá,ANO,A,56,158
Jaroslav Bžoch,ANO,A,56,158
Monika Červíčková,ANO,A,56,158
Klára Dostálová,ANO,M,56,158
Lenka Dražilová,ANO,M,56,158
Jaroslav Faltýnek,ANO,A,56,158
Kamal Farhan,ANO,A,56,158
Milan Feranec,ANO,A,56,158
Eva Fialová,ANO,A,56,158
Stanislav Fridrich,ANO,M,56,158
Josef Hájek,ANO,A,56,158
Milan Hnilička,ANO,M,56,158
Ivan Jáč,ANO,A,56,158
Miloslav Janulík,ANO,M,56,158
Aleš Juchelka,ANO,A,56,158
Pavel Juříček,ANO,M,56,158
Iva Kalátová,ANO,M,56,158
Adam Kalous,ANO,A,56,158
David Kasal,ANO,M,56,158
Tomáš Kohoutek,ANO,M,56,158
Martin Kolovratník,ANO,A,56,158
Barbora Kořanová,ANO,A,56,158
Josef Kott,ANO,A,56,158
Robert Králíček,ANO,A,56,158
Roman Kubíček,ANO,A,56,158
Jan Kubík,ANO,A,56,158
Jaroslav Kytýr,ANO,M,56,158
Taťána Malá,ANO,A,56,158
Přemysl Mališ,ANO,A,56,158
Jiří Mašek,ANO,M,56,158
Eva Matyášová,ANO,A,56,158
Marcela Melková,ANO,A,56,158
Jana Mračková Vildumetzová,ANO,A,56,158
Patrik Nacher,ANO,A,56,158
Marek Novák,ANO,A,56,158
Monika Oborná,ANO,A,56,158
Ladislav Okleštěk,ANO,M,56,158
Zuzana Ožanová,ANO,M,56,158
Jana Pastuchová,ANO,M,56,158
František Petrtýl,ANO,M,56,158
Pavel Plzák,ANO,M,56,158
Milan Pour,ANO,A,56,158
David Pražák,ANO,A,56,158
Věra Procházková,ANO,M,56,158
Pavel Pustějovský,ANO,A,56,158
Karel Rais,ANO,M,56,158
Michal Ratiborský,ANO,A,56,158
Jan Richter,ANO,M,56,158
Miloslava Rutová,ANO,M,56,158
Pavel Růžička,ANO,M,56,158
Jan Řehounek,ANO,M,56,158
