Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,26
Andrej Babiš,ANO,M,40,26
Andrea Babišová,ANO,0,40,26
Ondřej Babka,ANO,A,40,26
Margita Balaštíková,ANO,A,40,26
Josef Bělica,ANO,A,40,26
Stanislav Berkovec,ANO,A,40,26
Jiří Bláha,ANO,A,40,26
Richard Brabec,ANO,A,40,26
Milan Brázdil,ANO,A,40,26
Andrea Brzobohatá,ANO,A,40,26
Jaroslav Bžoch,ANO,A,40,26
Monika Červíčková,ANO,A,40,26
Klára Dostálová,ANO,0,40,26
Lenka Dražilová,ANO,Z,40,26
Jaroslav Faltýnek,ANO,A,40,26
Kamal Farhan,ANO,A,40,26
Milan Feranec,ANO,A,40,26
Eva Fialová,ANO,A,40,26
Stanislav Fridrich,ANO,A,40,26
Josef Hájek,ANO,A,40,26
Milan Hnilička,ANO,A,40,26
Ivan Jáč,ANO,A,40,26
Miloslav Janulík,ANO,A,40,26
Aleš Juchelka,ANO,A,40,26
Pavel Juříček,ANO,A,40,26
Iva Kalátová,ANO,A,40,26
Adam Kalous,ANO,A,40,26
David Kasal,ANO,A,40,26
Tomáš Kohoutek,ANO,A,40,26
Martin Kolovratník,ANO,M,40,26
Barbora Kořanová,ANO,Z,40,26
Josef Kott,ANO,Z,40,26
Robert Králíček,ANO,A,40,26
Roman Kubíček,ANO,A,40,26
Jan Kubík,ANO,A,40,26
Jaroslav Kytýr,ANO,A,40,26
Taťána Malá,ANO,A,40,26
Přemysl Mališ,ANO,M,40,26
Jiří Mašek,ANO,A,40,26
Eva Matyášová,ANO,A,40,26
Marcela Melková,ANO,A,40,26
Jana Mračková Vildumetzová,ANO,M,40,26
Patrik Nacher,ANO,0,40,26
Marek Novák,ANO,Z,40,26
Monika Oborná,ANO,A,40,26
Ladislav Okleštěk,ANO,M,40,26
Zuzana Ožanová,ANO,A,40,26
Jana Pastuchová,ANO,A,40,26
František Petrtýl,ANO,A,40,26
Pavel Plzák,ANO,Z,40,26
Milan Pour,ANO,A,40,26
David Pražák,ANO,Z,40,26
Věra Procházková,ANO,M,40,26
Pavel Pustějovský,ANO,M,40,26
Karel Rais,ANO,A,40,26
Michal Ratiborský,ANO,Z,40,26
Jan Richter,ANO,A,40,26
Miloslava Rutová,ANO,A,40,26
Pavel Růžička,ANO,A,40,26
Jan Řehounek,ANO,A,40,26
Petr Sadovský,ANO,Z,40,26
Jan Schiller,ANO,Z,40,26
Pavel Staněk,ANO,Z,40,26
Jiří Strýček,ANO,A,40,26
Karla Šlechtová,ANO,M,40,26
Julius Špičák,ANO,0,40,26
David Štolpa,ANO,A,40,26
Karel Tureček,ANO,Z,40,26
Helena Válková,ANO,M,40,26
Petr Venhoda,ANO,Z,40,26
Adam Vojtěch,ANO,A,40,26
Jan Volný,ANO,Z,40,26
Radek Vondráček,ANO,A,40,26
Ivo Vondrák,ANO,A,40,26
Petr Vrána,ANO,M,40,26
Rostislav Vyzula,ANO,A,40,26
Radek Zlesák,ANO,Z,40,26
Ivan Adamec,ODS,Z,40,26
Jan Bauer,ODS,0,40,26
Martin Baxa,ODS,A,40,26
Petr Beitl,ODS,A,40,26
Marek Benda,ODS,0,40,26
Petr Bendl,ODS,Z,40,26
Stanislav Blaha,ODS,M,40,26
Pavel Blažek,ODS,0,40,26
Jana Černochová,ODS,A,40,26
Petr Fiala,ODS,Z,40,26
Jakub Janda,ODS,A,40,26
Karel Krejza,ODS,M,40,26
Martin Kupka,ODS,M,40,26
Jaroslav Martinů,ODS,A,40,26
Ilona Mauritzová,ODS,A,40,26
Vojtěch Munzar,ODS,M,40,26
Miroslava Němcová,ODS,A,40,26
Jan Skopeček,ODS,0,40,26
Zbyněk Stanjura,ODS,Z,40,26
Bohuslav Svoboda,ODS,0,40,26
Jiří Ventruba,ODS,A,40,26
Jan Zahradník,ODS,A,40,26
Pavel Žáček,ODS,M,40,26
Dana Balcarová,Piráti,A,40,26
Lukáš Bartoň,Piráti,A,40,26
Ivan Bartoš,Piráti,A,40,26
Lukáš Černohorský,Piráti,A,40,26
František Elfmark,Piráti,M,40,26
Mikuláš Ferjenčík,Piráti,A,40,26
Radek Holomčík,Piráti,A,40,26
Martin Jiránek,Piráti,Z,40,26
Lukáš Kolářík,Piráti,A,40,26
František Kopřiva,Piráti,A,40,26
Lenka Kozlová,Piráti,M,40,26
Jan Lipavský,Piráti,M,40,26
Tomáš Martínek,Piráti,A,40,26
Jakub Michálek,Piráti,A,40,26
František Navrkal,Piráti,Z,40,26
Vojtěch Pikal,Piráti,M,40,26
Ondřej Polanský,Piráti,A,40,26
Jan Pošvář,Piráti,Z,40,26
Ondřej Profant,Piráti,Z,40,26
Olga Richterová,Piráti,A,40,26
Petr Třešňák,Piráti,A,40,26
Tomáš Vymazal,Piráti,Z,40,26
Jaroslav Dvořák,SPD,A,40,26
Radim Fiala,SPD,A,40,26
Jaroslav Holík,SPD,M,40,26
Jan Hrnčíř,SPD,Z,40,26
Tereza Hyťhová,SPD,0,40,26
Monika Jarošová,SPD,A,40,26
Pavel Jelínek,SPD,A,40,26
Jiří Kobza,SPD,A,40,26
Jiří Kohoutek,SPD,A,40,26
Radek Koten,SPD,A,40,26
Jana Levová,SPD,M,40,26
Karla Maříková,SPD,A,40,26
Tomio Okamura,SPD,A,40,26
Zdeněk Podal,SPD,A,40,26
Miloslav Rozner,SPD,A,40,26
Radek Rozvoral,SPD,A,40,26
Lucie Šafránková,SPD,A,40,26
Lubomír Španěl,SPD,M,40,26
Radovan Vích,SPD,A,40,26
Jiří Běhounek,ČSSD,Z,40,26
Jan Birke,ČSSD,A,40,26
Petr Dolínek,ČSSD,A,40,26
Alena Gajdůšková,ČSSD,Z,40,26
Jan Hamáček,ČSSD,A,40,26
Tomáš Hanzel,ČSSD,M,40,26
Jan Chvojka,ČSSD,A,40,26
Roman Onderka,ČSSD,0,40,26
Roman Sklenák,ČSSD,M,40,26
Antonín Staněk,ČSSD,A,40,26
Kateřina Valachová,ČSSD,A,40,26
Ondřej Veselý,ČSSD,Z,40,26
Václav Votava,ČSSD,A,40,26
Lubomír Zaorálek,ČSSD,A,40,26
Hana Aulická Jírovcová,KSČM,Z,40,26
Alexander Černý,KSČM,A,40,26
Jiří Dolejš,KSČM,A,40,26
Vojtěch Filip,KSČM,A,40,26
Miroslav Grebeníček,KSČM,A,40,26
Stanislav Grospič,KSČM,0,40,26
Pavel Kováčik,KSČM,A,40,26
Leo Luzar,KSČM,A,40,26
Květa Matušovská,KSČM,A,40,26
Zdeněk Ondráček,KSČM,A,40,26
Daniel Pawlas,KSČM,0,40,26
Marie Pěnčíková,KSČM,A,40,26
Ivo Pojezný,KSČM,Z,40,26
Jiří Valenta,KSČM,A,40,26
Miloslava Vostrá,KSČM,A,40,26
Jan Bartošek,KDU-ČSL,Z,40,26
Pavel Bělobrádek,KDU-ČSL,M,40,26
Ondřej Benešík,KDU-ČSL,A,40,26
Jan Čižinský,KDU-ČSL,Z,40,26
Pavla Golasowská,KDU-ČSL,A,40,26
Stanislav Juránek,KDU-ČSL,A,40,26
Marian Jurečka,KDU-ČSL,0,40,26
Vít Kaňkovský,KDU-ČSL,A,40,26
Jiří Mihola,KDU-ČSL,M,40,26
Marek Výborný,KDU-ČSL,A,40,26
Dominik Feri,TOP09,M,40,26
