Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,82
Andrej Babiš,ANO,M,39,82
Andrea Babišová,ANO,M,39,82
Ondřej Babka,ANO,N,39,82
Margita Balaštíková,ANO,N,39,82
Josef Bělica,ANO,N,39,82
Stanislav Berkovec,ANO,N,39,82
Jiří Bláha,ANO,M,39,82
Richard Brabec,ANO,M,39,82
Milan Brázdil,ANO,N,39,82
Andrea Brzobohatá,ANO,N,39,82
Jaroslav Bžoch,ANO,Z,39,82
Monika Červíčková,ANO,Z,39,82
Klára Dostálová,ANO,N,39,82
Lenka Dražilová,ANO,Z,39,82
Jaroslav Faltýnek,ANO,N,39,82
Kamal Farhan,ANO,N,39,82
Milan Feranec,ANO,Z,39,82
Eva Fialová,ANO,M,39,82
Stanislav Fridrich,ANO,N,39,82
Josef Hájek,ANO,N,39,82
Milan Hnilička,ANO,N,39,82
Ivan Jáč,ANO,N,39,82
Miloslav Janulík,ANO,N,39,82
Aleš Juchelka,ANO,0,39,82
Pavel Juříček,ANO,N,39,82
Iva Kalátová,ANO,Z,39,82
Adam Kalous,ANO,Z,39,82
David Kasal,ANO,N,39,82
Tomáš Kohoutek,ANO,N,39,82
Martin Kolovratník,ANO,N,39,82
Barbora Kořanová,ANO,Z,39,82
Josef Kott,ANO,Z,39,82
Robert Králíček,ANO,N,39,82
Roman Kubíček,ANO,N,39,82
Jan Kubík,ANO,N,39,82
Jaroslav Kytýr,ANO,N,39,82
Taťána Malá,ANO,Z,39,82
Přemysl Mališ,ANO,M,39,82
Jiří Mašek,ANO,N,39,82
Eva Matyášová,ANO,Z,39,82
Marcela Melková,ANO,M,39,82
Jana Mračková Vildumetzová,ANO,Z,39,82
Patrik Nacher,ANO,Z,39,82
Marek Novák,ANO,N,39,82
Monika Oborná,ANO,N,39,82
Ladislav Okleštěk,ANO,M,39,82
Zuzana Ožanová,ANO,N,39,82
Jana Pastuchová,ANO,N,39,82
František Petrtýl,ANO,N,39,82
Pavel Plzák,ANO,N,39,82
Milan Pour,ANO,M,39,82
David Pražák,ANO,N,39,82
Věra Procházková,ANO,N,39,82
Pavel Pustějovský,ANO,Z,39,82
Karel Rais,ANO,N,39,82
Michal Ratiborský,ANO,N,39,82
Jan Richter,ANO,N,39,82
Miloslava Rutová,ANO,M,39,82
Pavel Růžička,ANO,N,39,82
Jan Řehounek,ANO,N,39,82
Petr Sadovský,ANO,N,39,82
Jan Schiller,ANO,N,39,82
Pavel Staněk,ANO,N,39,82
Jiří Strýček,ANO,N,39,82
Karla Šlechtová,ANO,N,39,82
Julius Špičák,ANO,N,39,82
David Štolpa,ANO,N,39,82
Karel Tureček,ANO,N,39,82
Helena Válková,ANO,Z,39,82
Petr Venhoda,ANO,N,39,82
Adam Vojtěch,ANO,N,39,82
Jan Volný,ANO,N,39,82
Radek Vondráček,ANO,M,39,82
Ivo Vondrák,ANO,N,39,82
Petr Vrána,ANO,N,39,82
Rostislav Vyzula,ANO,N,39,82
Radek Zlesák,ANO,N,39,82
Ivan Adamec,ODS,M,39,82
Jan Bauer,ODS,A,39,82
Martin Baxa,ODS,A,39,82
Petr Beitl,ODS,A,39,82
Marek Benda,ODS,A,39,82
Petr Bendl,ODS,A,39,82
Stanislav Blaha,ODS,M,39,82
Pavel Blažek,ODS,M,39,82
Jana Černochová,ODS,A,39,82
