Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,104
Andrej Babiš,ANO,0,44,104
Andrea Babišová,ANO,A,44,104
Ondřej Babka,ANO,A,44,104
Margita Balaštíková,ANO,A,44,104
Josef Bělica,ANO,0,44,104
Stanislav Berkovec,ANO,A,44,104
Jiří Bláha,ANO,M,44,104
Richard Brabec,ANO,Z,44,104
Milan Brázdil,ANO,A,44,104
Andrea Brzobohatá,ANO,0,44,104
Jaroslav Bžoch,ANO,A,44,104
Monika Červíčková,ANO,A,44,104
Klára Dostálová,ANO,0,44,104
Lenka Dražilová,ANO,0,44,104
Jaroslav Faltýnek,ANO,A,44,104
Kamal Farhan,ANO,A,44,104
Milan Feranec,ANO,A,44,104
Eva Fialová,ANO,A,44,104
Stanislav Fridrich,ANO,0,44,104
Josef Hájek,ANO,A,44,104
Milan Hnilička,ANO,0,44,104
Ivan Jáč,ANO,0,44,104
Miloslav Janulík,ANO,A,44,104
Aleš Juchelka,ANO,0,44,104
Pavel Juříček,ANO,A,44,104
Iva Kalátová,ANO,A,44,104
Adam Kalous,ANO,0,44,104
David Kasal,ANO,A,44,104
Tomáš Kohoutek,ANO,0,44,104
Martin Kolovratník,ANO,A,44,104
Barbora Kořanová,ANO,0,44,104
Josef Kott,ANO,A,44,104
Robert Králíček,ANO,A,44,104
Roman Kubíček,ANO,A,44,104
Jan Kubík,ANO,A,44,104
Jaroslav Kytýr,ANO,A,44,104
Taťána Malá,ANO,A,44,104
Přemysl Mališ,ANO,0,44,104
Jiří Mašek,ANO,0,44,104
Eva Matyášová,ANO,0,44,104
Marcela Melková,ANO,A,44,104
Jana Mračková Vildumetzová,ANO,0,44,104
Patrik Nacher,ANO,A,44,104
Marek Novák,ANO,A,44,104
Monika Oborná,ANO,A,44,104
Ladislav Okleštěk,ANO,0,44,104
Zuzana Ožanová,ANO,0,44,104
Jana Pastuchová,ANO,A,44,104
František Petrtýl,ANO,0,44,104
Pavel Plzák,ANO,0,44,104
Milan Pour,ANO,A,44,104
David Pražák,ANO,A,44,104
Věra Procházková,ANO,0,44,104
Pavel Pustějovský,ANO,0,44,104
Karel Rais,ANO,0,44,104
Michal Ratiborský,ANO,A,44,104
Jan Richter,ANO,0,44,104
Miloslava Rutová,ANO,0,44,104
Pavel Růžička,ANO,0,44,104
Jan Řehounek,ANO,A,44,104
Petr Sadovský,ANO,0,44,104
Jan Schiller,ANO,0,44,104
Pavel Staněk,ANO,0,44,104
Jiří Strýček,ANO,A,44,104
Karla Šlechtová,ANO,A,44,104
Julius Špičák,ANO,0,44,104
David Štolpa,ANO,A,44,104
Karel Tureček,ANO,0,44,104
Helena Válková,ANO,0,44,104
Petr Venhoda,ANO,0,44,104
Adam Vojtěch,ANO,A,44,104
Jan Volný,ANO,0,44,104
Radek Vondráček,ANO,A,44,104
Ivo Vondrák,ANO,M,44,104
Petr Vrána,ANO,0,44,104
Rostislav Vyzula,ANO,0,44,104
Radek Zlesák,ANO,A,44,104
Ivan Adamec,ODS,0,44,104
Jan Bauer,ODS,0,44,104
Martin Baxa,ODS,A,44,104
Petr Beitl,ODS,0,44,104
Marek Benda,ODS,0,44,104
Petr Bendl,ODS,A,44,104
Stanislav Blaha,ODS,0,44,104
Pavel Blažek,ODS,0,44,104
Jana Černochová,ODS,0,44,104
Petr Fiala,ODS,A,44,104
Jakub Janda,ODS,A,44,104
Karel Krejza,ODS,0,44,104
Martin Kupka,ODS,A,44,104
Jaroslav Martinů,ODS,A,44,104
Ilona Mauritzová,ODS,0,44,104
Vojtěch Munzar,ODS,A,44,104
Miroslava Němcová,ODS,A,44,104
Jan Skopeček,ODS,A,44,104
Zbyněk Stanjura,ODS,A,44,104
Bohuslav Svoboda,ODS,0,44,104
Jiří Ventruba,ODS,A,44,104
Jan Zahradník,ODS,A,44,104
Pavel Žáček,ODS,0,44,104
Dana Balcarová,Piráti,0,44,104
Lukáš Bartoň,Piráti,A,44,104
Ivan Bartoš,Piráti,A,44,104
Lukáš Černohorský,Piráti,A,44,104
František Elfmark,Piráti,0,44,104
