Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,69
Andrej Babiš,ANO,0,18,69
Andrea Babišová,ANO,A,18,69
Margita Balaštíková,ANO,M,18,69
Josef Bělica,ANO,A,18,69
Stanislav Berkovec,ANO,A,18,69
Jiří Bláha,ANO,A,18,69
Richard Brabec,ANO,0,18,69
Milan Brázdil,ANO,A,18,69
Andrea Brzobohatá,ANO,A,18,69
Jaroslav Bžoch,ANO,A,18,69
Monika Červíčková,ANO,A,18,69
Klára Dostálová,ANO,A,18,69
Lenka Dražilová,ANO,A,18,69
Jaroslav Faltýnek,ANO,A,18,69
Kamal Farhan,ANO,A,18,69
Milan Feranec,ANO,A,18,69
Eva Fialová,ANO,A,18,69
Stanislav Fridrich,ANO,A,18,69
Josef Hájek,ANO,A,18,69
Milan Hnilička,ANO,A,18,69
Ivan Jáč,ANO,A,18,69
Miloslav Janulík,ANO,A,18,69
Aleš Juchelka,ANO,Z,18,69
Pavel Juříček,ANO,M,18,69
Adam Kalous,ANO,A,18,69
David Kasal,ANO,A,18,69
Tomáš Kohoutek,ANO,A,18,69
Martin Kolovratník,ANO,A,18,69
Barbora Kořanová,ANO,A,18,69
Josef Kott,ANO,A,18,69
Robert Králíček,ANO,A,18,69
Roman Kubíček,ANO,A,18,69
Jan Kubík,ANO,A,18,69
Jaroslav Kytýr,ANO,A,18,69
Taťána Malá,ANO,M,18,69
Přemysl Mališ,ANO,A,18,69
Jiří Mašek,ANO,A,18,69
Eva Matyášová,ANO,A,18,69
Radka Maxová,ANO,M,18,69
Marcela Melková,ANO,A,18,69
Jana Mračková Vildumetzová,ANO,A,18,69
Patrik Nacher,ANO,A,18,69
Marek Novák,ANO,A,18,69
Monika Oborná,ANO,A,18,69
Ladislav Okleštěk,ANO,M,18,69
Zuzana Ožanová,ANO,A,18,69
Jana Pastuchová,ANO,A,18,69
František Petrtýl,ANO,A,18,69
Pavel Plzák,ANO,A,18,69
Milan Pour,ANO,A,18,69
David Pražák,ANO,A,18,69
Věra Procházková,ANO,A,18,69
Pavel Pustějovský,ANO,A,18,69
Karel Rais,ANO,A,18,69
Michal Ratiborský,ANO,A,18,69
Jan Richter,ANO,M,18,69
Miloslava Rutová,ANO,A,18,69
Pavel Růžička,ANO,A,18,69
Jan Řehounek,ANO,A,18,69
Petr Sadovský,ANO,A,18,69
Jan Schiller,ANO,A,18,69
Pavel Staněk,ANO,A,18,69
Martin Stropnický,ANO,0,18,69
Jiří Strýček,ANO,A,18,69
Karla Šlechtová,ANO,A,18,69
Julius Špičák,ANO,0,18,69
David Štolpa,ANO,M,18,69
Dan Ťok,ANO,M,18,69
Karel Tureček,ANO,A,18,69
Helena Válková,ANO,M,18,69
Adam Vojtěch,ANO,0,18,69
Jan Volný,ANO,A,18,69
Radek Vondráček,ANO,M,18,69
Ivo Vondrák,ANO,M,18,69
Petr Vrána,ANO,A,18,69
Rostislav Vyzula,ANO,M,18,69
Radek Zlesák,ANO,A,18,69
Ivan Adamec,ODS,M,18,69
Jan Bauer,ODS,A,18,69
Martin Baxa,ODS,A,18,69
Petr Beitl,ODS,0,18,69
Marek Benda,ODS,A,18,69
Stanislav Blaha,ODS,M,18,69
Pavel Blažek,ODS,0,18,69
Jana Černochová,ODS,0,18,69
Petr Fiala,ODS,A,18,69
Jakub Janda,ODS,A,18,69
Václav Klaus,ODS,0,18,69
Karel Krejza,ODS,A,18,69
Martin Kupka,ODS,A,18,69
Zuzana Majerová Zahradníková,ODS,A,18,69
Jaroslav Martinů,ODS,A,18,69
Ilona Mauritzová,ODS,A,18,69
Vojtěch Munzar,ODS,A,18,69
Miroslava Němcová,ODS,A,18,69
Jan Skopeček,ODS,A,18,69
Zbyněk Stanjura,ODS,A,18,69
Bohuslav Svoboda,ODS,0,18,69
Jiří Ventruba,ODS,A,18,69
Veronika Vrecionová,ODS,A,18,69
Jan Zahradník,ODS,A,18,69
Pavel Žáček,ODS,A,18,69
Dana Balcarová,Piráti,N,18,69
Lukáš Bartoň,Piráti,Z,18,69
Ivan Bartoš,Piráti,Z,18,69
Lukáš Černohorský,Piráti,Z,18,69
František Elfmark,Piráti,M,18,69
Mikuláš Ferjenčík,Piráti,N,18,69
Radek Holomčík,Piráti,Z,18,69
Martin Jiránek,Piráti,Z,18,69
Lukáš Kolářík,Piráti,Z,18,69
František Kopřiva,Piráti,Z,18,69
Lenka Kozlová,Piráti,Z,18,69
Jan Lipavský,Piráti,M,18,69
Tomáš Martínek,Piráti,Z,18,69
Jakub Michálek,Piráti,Z,18,69
Mikuláš Peksa,Piráti,0,18,69
Vojtěch Pikal,Piráti,Z,18,69
Ondřej Polanský,Piráti,N,18,69
Jan Pošvář,Piráti,Z,18,69
Ondřej Profant,Piráti,N,18,69
Olga Richterová,Piráti,Z,18,69
Petr Třešňák,Piráti,M,18,69
Tomáš Vymazal,Piráti,0,18,69
Marian Bojko,SPD,A,18,69
Jaroslav Dvořák,SPD,A,18,69
Radim Fiala,SPD,A,18,69
Jaroslav Holík,SPD,A,18,69
Jan Hrnčíř,SPD,A,18,69
Tereza Hyťhová,SPD,A,18,69
Monika Jarošová,SPD,A,18,69
Pavel Jelínek,SPD,A,18,69
Jiří Kobza,SPD,A,18,69
Jiří Kohoutek,SPD,A,18,69
Radek Koten,SPD,A,18,69
Jana Levová,SPD,0,18,69
Karla Maříková,SPD,A,18,69
Ivana Nevludová,SPD,A,18,69
Tomio Okamura,SPD,M,18,69
Zdeněk Podal,SPD,A,18,69
Miloslav Rozner,SPD,A,18,69
Radek Rozvoral,SPD,A,18,69
Lucie Šafránková,SPD,A,18,69
Lubomír Španěl,SPD,A,18,69
Radovan Vích,SPD,A,18,69
Lubomír Volný,SPD,A,18,69
Jiří Běhounek,ČSSD,A,18,69
Jan Birke,ČSSD,M,18,69
Petr Dolínek,ČSSD,0,18,69
Jaroslav Foldyna,ČSSD,A,18,69
Alena Gajdůšková,ČSSD,A,18,69
Jan Hamáček,ČSSD,A,18,69
Tomáš Hanzel,ČSSD,A,18,69
Milan Chovanec,ČSSD,A,18,69
Jan Chvojka,ČSSD,A,18,69
Roman Onderka,ČSSD,0,18,69
Roman Sklenák,ČSSD,Z,18,69
Antonín Staněk,ČSSD,0,18,69
Kateřina Valachová,ČSSD,A,18,69
Ondřej Veselý,ČSSD,A,18,69
Lubomír Zaorálek,ČSSD,M,18,69
Hana Aulická Jírovcová,KSČM,A,18,69
Alexander Černý,KSČM,A,18,69
Jiří Dolejš,KSČM,0,18,69
Vojtěch Filip,KSČM,A,18,69
Miroslav Grebeníček,KSČM,A,18,69
Stanislav Grospič,KSČM,A,18,69
Vladimír Koníček,KSČM,A,18,69
Pavel Kováčik,KSČM,A,18,69
Leo Luzar,KSČM,A,18,69
Květa Matušovská,KSČM,0,18,69
Zdeněk Ondráček,KSČM,A,18,69
Daniel Pawlas,KSČM,A,18,69
Ivo Pojezný,KSČM,A,18,69
Jiří Valenta,KSČM,A,18,69
Miloslava Vostrá,KSČM,A,18,69
Jan Bartošek,KDU-ČSL,Z,18,69
Pavel Bělobrádek,KDU-ČSL,M,18,69
Ondřej Benešík,KDU-ČSL,A,18,69
Jan Čižinský,KDU-ČSL,Z,18,69
Pavla Golasowská,KDU-ČSL,Z,18,69
Stanislav Juránek,KDU-ČSL,N,18,69
Marian Jurečka,KDU-ČSL,0,18,69
Vít Kaňkovský,KDU-ČSL,A,18,69
Jiří Mihola,KDU-ČSL,A,18,69
Marek Výborný,KDU-ČSL,Z,18,69
Dominik Feri,TOP09,A,18,69
Miroslav Kalousek,TOP09,Z,18,69
Helena Langšádlová,TOP09,Z,18,69
Markéta Pekarová Adamová,TOP09,Z,18,69
Karel Schwarzenberg,TOP09,0,18,69
František Vácha,TOP09,A,18,69
Vlastimil Válek,TOP09,M,18,69
Jan Farský,STAN,Z,18,69
Petr Gazdík,STAN,Z,18,69
Věra Kovářová,STAN,A,18,69
Jana Krutáková,STAN,A,18,69
Petr Pávek,STAN,A,18,69
Vít Rakušan,STAN,Z,18,69
