Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,44,220
Karel Rais,ANO,N,44,220
Michal Ratiborský,ANO,N,44,220
Jan Richter,ANO,M,44,220
Miloslava Rutová,ANO,M,44,220
Pavel Růžička,ANO,N,44,220
Jan Řehounek,ANO,N,44,220
Petr Sadovský,ANO,M,44,220
Jan Schiller,ANO,N,44,220
Pavel Staněk,ANO,M,44,220
Jiří Strýček,ANO,N,44,220
Karla Šlechtová,ANO,M,44,220
Julius Špičák,ANO,M,44,220
David Štolpa,ANO,N,44,220
Karel Tureček,ANO,N,44,220
Helena Válková,ANO,M,44,220
Petr Venhoda,ANO,N,44,220
Adam Vojtěch,ANO,M,44,220
Jan Volný,ANO,M,44,220
Radek Vondráček,ANO,N,44,220
Ivo Vondrák,ANO,M,44,220
Petr Vrána,ANO,M,44,220
Rostislav Vyzula,ANO,M,44,220
Radek Zlesák,ANO,N,44,220
Ivan Adamec,ODS,M,44,220
Jan Bauer,ODS,A,44,220
Martin Baxa,ODS,M,44,220
Petr Beitl,ODS,M,44,220
Marek Benda,ODS,A,44,220
Petr Bendl,ODS,A,44,220
Stanislav Blaha,ODS,A,44,220
Pavel Blažek,ODS,A,44,220
Jana Černochová,ODS,M,44,220
Petr Fiala,ODS,M,44,220
Jakub Janda,ODS,A,44,220
Karel Krejza,ODS,M,44,220
Martin Kupka,ODS,M,44,220
Jaroslav Martinů,ODS,A,44,220
Ilona Mauritzová,ODS,M,44,220
Vojtěch Munzar,ODS,A,44,220
Miroslava Němcová,ODS,M,44,220
Jan Skopeček,ODS,A,44,220
Zbyněk Stanjura,ODS,A,44,220
Bohuslav Svoboda,ODS,A,44,220
Jiří Ventruba,ODS,M,44,220
Jan Zahradník,ODS,M,44,220
Pavel Žáček,ODS,A,44,220
Dana Balcarová,Piráti,M,44,220
Lukáš Bartoň,Piráti,A,44,220
Ivan Bartoš,Piráti,M,44,220
Lukáš Černohorský,Piráti,A,44,220
František Elfmark,Piráti,M,44,220
Mikuláš Ferjenčík,Piráti,A,44,220
Radek Holomčík,Piráti,A,44,220
Martin Jiránek,Piráti,M,44,220
Lukáš Kolářík,Piráti,A,44,220
František Kopřiva,Piráti,A,44,220
Lenka Kozlová,Piráti,M,44,220
Jan Lipavský,Piráti,M,44,220
Tomáš Martínek,Piráti,A,44,220
Jakub Michálek,Piráti,M,44,220
František Navrkal,Piráti,M,44,220
Vojtěch Pikal,Piráti,A,44,220
Ondřej Polanský,Piráti,M,44,220
Jan Pošvář,Piráti,A,44,220
Ondřej Profant,Piráti,A,44,220
Olga Richterová,Piráti,A,44,220
Petr Třešňák,Piráti,M,44,220
Tomáš Vymazal,Piráti,M,44,220
Jaroslav Dvořák,SPD,M,44,220
Radim Fiala,SPD,M,44,220
Jaroslav Foldyna,SPD,M,44,220
Jaroslav Holík,SPD,M,44,220
Jan Hrnčíř,SPD,A,44,220
Tereza Hyťhová,SPD,A,44,220
Monika Jarošová,SPD,A,44,220
Pavel Jelínek,SPD,M,44,220
Jiří Kobza,SPD,M,44,220
Jiří Kohoutek,SPD,M,44,220
Radek Koten,SPD,A,44,220
Jana Levová,SPD,M,44,220
Karla Maříková,SPD,M,44,220
Tomio Okamura,SPD,A,44,220
Zdeněk Podal,SPD,M,44,220
Miloslav Rozner,SPD,A,44,220
Radek Rozvoral,SPD,A,44,220
Lucie Šafránková,SPD,A,44,220
Lubomír Španěl,SPD,A,44,220
Radovan Vích,SPD,M,44,220
Jiří Běhounek,ČSSD,M,44,220
Jan Birke,ČSSD,N,44,220
Petr Dolínek,ČSSD,M,44,220
Alena Gajdůšková,ČSSD,M,44,220
Jan Hamáček,ČSSD,0,44,220
Tomáš Hanzel,ČSSD,N,44,220
Jan Chvojka,ČSSD,N,44,220
Roman Onderka,ČSSD,N,44,220
Roman Sklenák,ČSSD,N,44,220
Antonín Staněk,ČSSD,M,44,220
Kateřina Valachová,ČSSD,N,44,220
Ondřej Veselý,ČSSD,M,44,220
Václav Votava,ČSSD,M,44,220
Lubomír Zaorálek,ČSSD,N,44,220
Hana Aulická Jírovcová,KSČM,M,44,220
Alexander Černý,KSČM,M,44,220
Jiří Dolejš,KSČM,N,44,220
Vojtěch Filip,KSČM,N,44,220
Miroslav Grebeníček,KSČM,M,44,220
Stanislav Grospič,KSČM,N,44,220
Pavel Kováčik,KSČM,Z,44,220
Leo Luzar,KSČM,N,44,220
Květa Matušovská,KSČM,M,44,220
Zdeněk Ondráček,KSČM,N,44,220
Daniel Pawlas,KSČM,M,44,220
Marie Pěnčíková,KSČM,M,44,220
Ivo Pojezný,KSČM,M,44,220
Jiří Valenta,KSČM,N,44,220
Miloslava Vostrá,KSČM,N,44,220
Jan Bartošek,KDU-ČSL,M,44,220
Pavel Bělobrádek,KDU-ČSL,A,44,220
Ondřej Benešík,KDU-ČSL,M,44,220
Jan Čižinský,KDU-ČSL,M,44,220
Pavla Golasowská,KDU-ČSL,M,44,220
Stanislav Juránek,KDU-ČSL,M,44,220
Marian Jurečka,KDU-ČSL,A,44,220
Vít Kaňkovský,KDU-ČSL,A,44,220
Jiří Mihola,KDU-ČSL,A,44,220
Marek Výborný,KDU-ČSL,A,44,220
Dominik Feri,TOP09,A,44,220
Miroslav Kalousek,TOP09,A,44,220
Helena Langšádlová,TOP09,M,44,220
Markéta Pekarová Adamová,TOP09,A,44,220
Karel Schwarzenberg,TOP09,M,44,220
František Vácha,TOP09,M,44,220
Vlastimil Válek,TOP09,M,44,220
Jan Farský,STAN,A,44,220
Petr Gazdík,STAN,M,44,220
Věra Kovářová,STAN,A,44,220
Jana Krutáková,STAN,M,44,220
Petr Pávek,STAN,M,44,220
Vít Rakušan,STAN,A,44,220
Marian Bojko,Nezařaz,A,44,220
Václav Klaus,Nezařaz,A,44,220
Zuzana Majerová Zahradníková,Nezařaz,M,44,220
Ivana Nevludová,Nezařaz,A,44,220
Lubomír Volný,Nezařaz,M,44,220
