Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,34,98
Jan Řehounek,ANO,N,34,98
Petr Sadovský,ANO,N,34,98
Jan Schiller,ANO,Z,34,98
Pavel Staněk,ANO,Z,34,98
Jiří Strýček,ANO,N,34,98
Karla Šlechtová,ANO,Z,34,98
Julius Špičák,ANO,N,34,98
David Štolpa,ANO,Z,34,98
Karel Tureček,ANO,N,34,98
Helena Válková,ANO,N,34,98
Petr Venhoda,ANO,Z,34,98
Adam Vojtěch,ANO,N,34,98
Jan Volný,ANO,M,34,98
Radek Vondráček,ANO,M,34,98
Ivo Vondrák,ANO,N,34,98
Petr Vrána,ANO,Z,34,98
Rostislav Vyzula,ANO,M,34,98
Radek Zlesák,ANO,Z,34,98
Ivan Adamec,ODS,A,34,98
Jan Bauer,ODS,A,34,98
Martin Baxa,ODS,A,34,98
Petr Beitl,ODS,M,34,98
Marek Benda,ODS,A,34,98
Petr Bendl,ODS,A,34,98
Stanislav Blaha,ODS,A,34,98
Pavel Blažek,ODS,M,34,98
Jana Černochová,ODS,A,34,98
Petr Fiala,ODS,A,34,98
Jakub Janda,ODS,A,34,98
Karel Krejza,ODS,A,34,98
Martin Kupka,ODS,A,34,98
Jaroslav Martinů,ODS,A,34,98
Ilona Mauritzová,ODS,A,34,98
Vojtěch Munzar,ODS,A,34,98
Miroslava Němcová,ODS,A,34,98
Jan Skopeček,ODS,A,34,98
Zbyněk Stanjura,ODS,A,34,98
Bohuslav Svoboda,ODS,A,34,98
Jiří Ventruba,ODS,A,34,98
Jan Zahradník,ODS,A,34,98
Pavel Žáček,ODS,M,34,98
Dana Balcarová,Piráti,A,34,98
Lukáš Bartoň,Piráti,A,34,98
Ivan Bartoš,Piráti,A,34,98
Lukáš Černohorský,Piráti,A,34,98
František Elfmark,Piráti,M,34,98
Mikuláš Ferjenčík,Piráti,A,34,98
Radek Holomčík,Piráti,A,34,98
Martin Jiránek,Piráti,A,34,98
Lukáš Kolářík,Piráti,A,34,98
František Kopřiva,Piráti,A,34,98
Lenka Kozlová,Piráti,M,34,98
Jan Lipavský,Piráti,A,34,98
Tomáš Martínek,Piráti,A,34,98
Jakub Michálek,Piráti,A,34,98
František Navrkal,Piráti,A,34,98
Vojtěch Pikal,Piráti,A,34,98
Ondřej Polanský,Piráti,A,34,98
Jan Pošvář,Piráti,A,34,98
Ondřej Profant,Piráti,A,34,98
Olga Richterová,Piráti,A,34,98
Petr Třešňák,Piráti,A,34,98
Tomáš Vymazal,Piráti,A,34,98
Jaroslav Dvořák,SPD,Z,34,98
Radim Fiala,SPD,Z,34,98
Jaroslav Holík,SPD,Z,34,98
Jan Hrnčíř,SPD,Z,34,98
Tereza Hyťhová,SPD,Z,34,98
Monika Jarošová,SPD,Z,34,98
Pavel Jelínek,SPD,Z,34,98
Jiří Kobza,SPD,Z,34,98
Jiří Kohoutek,SPD,Z,34,98
Radek Koten,SPD,Z,34,98
Jana Levová,SPD,M,34,98
Karla Maříková,SPD,Z,34,98
Tomio Okamura,SPD,Z,34,98
Zdeněk Podal,SPD,Z,34,98
Miloslav Rozner,SPD,Z,34,98
Radek Rozvoral,SPD,Z,34,98
Lucie Šafránková,SPD,Z,34,98
Lubomír Španěl,SPD,Z,34,98
Radovan Vích,SPD,Z,34,98
Jiří Běhounek,ČSSD,N,34,98
Jan Birke,ČSSD,M,34,98
Petr Dolínek,ČSSD,N,34,98
Jaroslav Foldyna,ČSSD,M,34,98
Alena Gajdůšková,ČSSD,Z,34,98
Jan Hamáček,ČSSD,0,34,98
Tomáš Hanzel,ČSSD,M,34,98
Jan Chvojka,ČSSD,Z,34,98
Roman Onderka,ČSSD,M,34,98
Roman Sklenák,ČSSD,Z,34,98
Antonín Staněk,ČSSD,N,34,98
Kateřina Valachová,ČSSD,M,34,98
Ondřej Veselý,ČSSD,Z,34,98
Václav Votava,ČSSD,N,34,98
Lubomír Zaorálek,ČSSD,0,34,98
Hana Aulická Jírovcová,KSČM,M,34,98
Alexander Černý,KSČM,Z,34,98
Jiří Dolejš,KSČM,Z,34,98
Vojtěch Filip,KSČM,M,34,98
Miroslav Grebeníček,KSČM,0,34,98
Stanislav Grospič,KSČM,0,34,98
Pavel Kováčik,KSČM,N,34,98
Leo Luzar,KSČM,N,34,98
Květa Matušovská,KSČM,Z,34,98
Zdeněk Ondráček,KSČM,A,34,98
Daniel Pawlas,KSČM,Z,34,98
Marie Pěnčíková,KSČM,M,34,98
Ivo Pojezný,KSČM,Z,34,98
Jiří Valenta,KSČM,Z,34,98
Miloslava Vostrá,KSČM,N,34,98
Jan Bartošek,KDU-ČSL,M,34,98
Pavel Bělobrádek,KDU-ČSL,A,34,98
Ondřej Benešík,KDU-ČSL,A,34,98
Jan Čižinský,KDU-ČSL,A,34,98
Pavla Golasowská,KDU-ČSL,A,34,98
Stanislav Juránek,KDU-ČSL,A,34,98
Marian Jurečka,KDU-ČSL,M,34,98
Vít Kaňkovský,KDU-ČSL,A,34,98
Jiří Mihola,KDU-ČSL,A,34,98
Marek Výborný,KDU-ČSL,A,34,98
Dominik Feri,TOP09,M,34,98
Miroslav Kalousek,TOP09,M,34,98
Helena Langšádlová,TOP09,A,34,98
Markéta Pekarová Adamová,TOP09,A,34,98
Karel Schwarzenberg,TOP09,M,34,98
František Vácha,TOP09,A,34,98
Vlastimil Válek,TOP09,A,34,98
Jan Farský,STAN,A,34,98
Petr Gazdík,STAN,A,34,98
Věra Kovářová,STAN,M,34,98
Jana Krutáková,STAN,M,34,98
Petr Pávek,STAN,0,34,98
Vít Rakušan,STAN,A,34,98
Marian Bojko,Nezařaz,Z,34,98
Václav Klaus,Nezařaz,Z,34,98
Zuzana Majerová Zahradníková,Nezařaz,Z,34,98
Ivana Nevludová,Nezařaz,Z,34,98
Lubomír Volný,Nezařaz,Z,34,98
