Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,28,1007
Ilona Mauritzová,ODS,A,28,1007
Vojtěch Munzar,ODS,A,28,1007
Miroslava Němcová,ODS,M,28,1007
Jan Skopeček,ODS,0,28,1007
Zbyněk Stanjura,ODS,A,28,1007
Bohuslav Svoboda,ODS,M,28,1007
Jiří Ventruba,ODS,A,28,1007
Veronika Vrecionová,ODS,A,28,1007
Jan Zahradník,ODS,A,28,1007
Pavel Žáček,ODS,A,28,1007
Dana Balcarová,Piráti,A,28,1007
Lukáš Bartoň,Piráti,A,28,1007
Ivan Bartoš,Piráti,A,28,1007
Lukáš Černohorský,Piráti,A,28,1007
František Elfmark,Piráti,A,28,1007
Mikuláš Ferjenčík,Piráti,A,28,1007
Radek Holomčík,Piráti,A,28,1007
Martin Jiránek,Piráti,A,28,1007
Lukáš Kolářík,Piráti,A,28,1007
František Kopřiva,Piráti,A,28,1007
Lenka Kozlová,Piráti,A,28,1007
Jan Lipavský,Piráti,A,28,1007
Tomáš Martínek,Piráti,A,28,1007
Jakub Michálek,Piráti,A,28,1007
František Navrkal,Piráti,A,28,1007
Vojtěch Pikal,Piráti,A,28,1007
Ondřej Polanský,Piráti,A,28,1007
Jan Pošvář,Piráti,A,28,1007
Ondřej Profant,Piráti,A,28,1007
Olga Richterová,Piráti,A,28,1007
Petr Třešňák,Piráti,A,28,1007
Tomáš Vymazal,Piráti,M,28,1007
Jaroslav Dvořák,SPD,M,28,1007
Radim Fiala,SPD,A,28,1007
Jaroslav Holík,SPD,A,28,1007
Jan Hrnčíř,SPD,M,28,1007
Tereza Hyťhová,SPD,A,28,1007
Monika Jarošová,SPD,A,28,1007
Pavel Jelínek,SPD,M,28,1007
Jiří Kobza,SPD,A,28,1007
Jiří Kohoutek,SPD,A,28,1007
Radek Koten,SPD,A,28,1007
Jana Levová,SPD,M,28,1007
Karla Maříková,SPD,A,28,1007
Tomio Okamura,SPD,A,28,1007
Zdeněk Podal,SPD,0,28,1007
Miloslav Rozner,SPD,A,28,1007
Radek Rozvoral,SPD,A,28,1007
Lucie Šafránková,SPD,A,28,1007
Lubomír Španěl,SPD,M,28,1007
Radovan Vích,SPD,A,28,1007
Jiří Běhounek,ČSSD,M,28,1007
Jan Birke,ČSSD,M,28,1007
Petr Dolínek,ČSSD,A,28,1007
Jaroslav Foldyna,ČSSD,A,28,1007
Alena Gajdůšková,ČSSD,A,28,1007
Jan Hamáček,ČSSD,M,28,1007
Tomáš Hanzel,ČSSD,0,28,1007
Jan Chvojka,ČSSD,A,28,1007
Roman Onderka,ČSSD,A,28,1007
Roman Sklenák,ČSSD,A,28,1007
Antonín Staněk,ČSSD,M,28,1007
Kateřina Valachová,ČSSD,M,28,1007
Ondřej Veselý,ČSSD,M,28,1007
Václav Votava,ČSSD,M,28,1007
Lubomír Zaorálek,ČSSD,A,28,1007
Hana Aulická Jírovcová,KSČM,0,28,1007
Alexander Černý,KSČM,Z,28,1007
Jiří Dolejš,KSČM,A,28,1007
Vojtěch Filip,KSČM,A,28,1007
Miroslav Grebeníček,KSČM,A,28,1007
Stanislav Grospič,KSČM,M,28,1007
Pavel Kováčik,KSČM,0,28,1007
Leo Luzar,KSČM,A,28,1007
Květa Matušovská,KSČM,M,28,1007
Zdeněk Ondráček,KSČM,A,28,1007
Daniel Pawlas,KSČM,A,28,1007
Marie Pěnčíková,KSČM,A,28,1007
Ivo Pojezný,KSČM,M,28,1007
Jiří Valenta,KSČM,A,28,1007
Miloslava Vostrá,KSČM,A,28,1007
Jan Bartošek,KDU-ČSL,A,28,1007
Pavel Bělobrádek,KDU-ČSL,A,28,1007
Ondřej Benešík,KDU-ČSL,A,28,1007
Jan Čižinský,KDU-ČSL,M,28,1007
Pavla Golasowská,KDU-ČSL,A,28,1007
Stanislav Juránek,KDU-ČSL,A,28,1007
Marian Jurečka,KDU-ČSL,M,28,1007
Vít Kaňkovský,KDU-ČSL,A,28,1007
Jiří Mihola,KDU-ČSL,M,28,1007
Marek Výborný,KDU-ČSL,M,28,1007
Dominik Feri,TOP09,A,28,1007
Miroslav Kalousek,TOP09,M,28,1007
Helena Langšádlová,TOP09,M,28,1007
Markéta Pekarová Adamová,TOP09,A,28,1007
Karel Schwarzenberg,TOP09,M,28,1007
František Vácha,TOP09,A,28,1007
Vlastimil Válek,TOP09,A,28,1007
Jan Farský,STAN,M,28,1007
Petr Gazdík,STAN,M,28,1007
Věra Kovářová,STAN,A,28,1007
Jana Krutáková,STAN,M,28,1007
Petr Pávek,STAN,M,28,1007
Vít Rakušan,STAN,A,28,1007
Marian Bojko,Nezařaz,M,28,1007
Václav Klaus,Nezařaz,A,28,1007
Zuzana Majerová Zahradníková,Nezařaz,A,28,1007
Ivana Nevludová,Nezařaz,A,28,1007
Lubomír Volný,Nezařaz,A,28,1007
