Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,31
Andrej Babiš,ANO,Z,55,31
Andrea Babišová,ANO,A,55,31
Ondřej Babka,ANO,A,55,31
Margita Balaštíková,ANO,M,55,31
Josef Bělica,ANO,M,55,31
Stanislav Berkovec,ANO,Z,55,31
Jiří Bláha,ANO,M,55,31
Richard Brabec,ANO,0,55,31
Milan Brázdil,ANO,Z,55,31
Andrea Brzobohatá,ANO,A,55,31
Jaroslav Bžoch,ANO,Z,55,31
Monika Červíčková,ANO,Z,55,31
Klára Dostálová,ANO,A,55,31
Lenka Dražilová,ANO,0,55,31
Jaroslav Faltýnek,ANO,A,55,31
Kamal Farhan,ANO,Z,55,31
Milan Feranec,ANO,Z,55,31
Eva Fialová,ANO,0,55,31
Stanislav Fridrich,ANO,M,55,31
Josef Hájek,ANO,Z,55,31
Milan Hnilička,ANO,Z,55,31
Ivan Jáč,ANO,M,55,31
Miloslav Janulík,ANO,Z,55,31
Aleš Juchelka,ANO,Z,55,31
Pavel Juříček,ANO,M,55,31
Iva Kalátová,ANO,Z,55,31
Adam Kalous,ANO,Z,55,31
David Kasal,ANO,0,55,31
Tomáš Kohoutek,ANO,A,55,31
Martin Kolovratník,ANO,Z,55,31
Barbora Kořanová,ANO,M,55,31
Josef Kott,ANO,Z,55,31
Robert Králíček,ANO,0,55,31
Roman Kubíček,ANO,Z,55,31
Jan Kubík,ANO,Z,55,31
Jaroslav Kytýr,ANO,Z,55,31
Taťána Malá,ANO,M,55,31
Přemysl Mališ,ANO,Z,55,31
Jiří Mašek,ANO,Z,55,31
Eva Matyášová,ANO,M,55,31
Marcela Melková,ANO,0,55,31
Jana Mračková Vildumetzová,ANO,A,55,31
Patrik Nacher,ANO,0,55,31
Marek Novák,ANO,Z,55,31
Monika Oborná,ANO,Z,55,31
Ladislav Okleštěk,ANO,M,55,31
Zuzana Ožanová,ANO,Z,55,31
Jana Pastuchová,ANO,M,55,31
František Petrtýl,ANO,Z,55,31
Pavel Plzák,ANO,M,55,31
Milan Pour,ANO,A,55,31
David Pražák,ANO,A,55,31
Věra Procházková,ANO,M,55,31
Pavel Pustějovský,ANO,A,55,31
Karel Rais,ANO,Z,55,31
Michal Ratiborský,ANO,A,55,31
Jan Richter,ANO,M,55,31
Miloslava Rutová,ANO,Z,55,31
Pavel Růžička,ANO,Z,55,31
Jan Řehounek,ANO,Z,55,31
Petr Sadovský,ANO,Z,55,31
Jan Schiller,ANO,Z,55,31
Pavel Staněk,ANO,Z,55,31
Jiří Strýček,ANO,Z,55,31
Karla Šlechtová,ANO,M,55,31
Julius Špičák,ANO,M,55,31
David Štolpa,ANO,Z,55,31
Karel Tureček,ANO,Z,55,31
Helena Válková,ANO,Z,55,31
Petr Venhoda,ANO,Z,55,31
Adam Vojtěch,ANO,M,55,31
Jan Volný,ANO,Z,55,31
Radek Vondráček,ANO,A,55,31
Ivo Vondrák,ANO,M,55,31
Petr Vrána,ANO,M,55,31
Rostislav Vyzula,ANO,Z,55,31
Radek Zlesák,ANO,Z,55,31
Ivan Adamec,ODS,0,55,31
Jan Bauer,ODS,M,55,31
Martin Baxa,ODS,M,55,31
Petr Beitl,ODS,A,55,31
Marek Benda,ODS,M,55,31
Petr Bendl,ODS,M,55,31
Stanislav Blaha,ODS,A,55,31
Pavel Blažek,ODS,M,55,31
Jana Černochová,ODS,M,55,31
Petr Fiala,ODS,M,55,31
Jakub Janda,ODS,M,55,31
Karel Krejza,ODS,A,55,31
Martin Kupka,ODS,M,55,31
Jaroslav Martinů,ODS,A,55,31
Ilona Mauritzová,ODS,A,55,31
Vojtěch Munzar,ODS,M,55,31
Miroslava Němcová,ODS,A,55,31
Jan Skopeček,ODS,Z,55,31
Zbyněk Stanjura,ODS,0,55,31
Bohuslav Svoboda,ODS,A,55,31
Jiří Ventruba,ODS,A,55,31
Jan Zahradník,ODS,A,55,31
Pavel Žáček,ODS,A,55,31
Dana Balcarová,Piráti,A,55,31
Lukáš Bartoň,Piráti,A,55,31
Ivan Bartoš,Piráti,A,55,31
Lukáš Černohorský,Piráti,A,55,31
František Elfmark,Piráti,A,55,31
Mikuláš Ferjenčík,Piráti,A,55,31
Radek Holomčík,Piráti,A,55,31
Martin Jiránek,Piráti,A,55,31
Lukáš Kolářík,Piráti,A,55,31
František Kopřiva,Piráti,A,55,31
Lenka Kozlová,Piráti,A,55,31
Jan Lipavský,Piráti,A,55,31
Tomáš Martínek,Piráti,A,55,31
Jakub Michálek,Piráti,A,55,31
František Navrkal,Piráti,A,55,31
Vojtěch Pikal,Piráti,A,55,31
