Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,226
Andrej Babiš,ANO,M,39,226
Andrea Babišová,ANO,N,39,226
Ondřej Babka,ANO,N,39,226
Margita Balaštíková,ANO,N,39,226
Josef Bělica,ANO,N,39,226
Stanislav Berkovec,ANO,N,39,226
Jiří Bláha,ANO,N,39,226
Richard Brabec,ANO,N,39,226
Milan Brázdil,ANO,N,39,226
Andrea Brzobohatá,ANO,N,39,226
Jaroslav Bžoch,ANO,Z,39,226
Monika Červíčková,ANO,N,39,226
Klára Dostálová,ANO,N,39,226
Lenka Dražilová,ANO,N,39,226
Jaroslav Faltýnek,ANO,N,39,226
Kamal Farhan,ANO,Z,39,226
Milan Feranec,ANO,N,39,226
Eva Fialová,ANO,N,39,226
Stanislav Fridrich,ANO,N,39,226
Josef Hájek,ANO,N,39,226
Milan Hnilička,ANO,N,39,226
Ivan Jáč,ANO,N,39,226
Miloslav Janulík,ANO,N,39,226
Aleš Juchelka,ANO,Z,39,226
Pavel Juříček,ANO,N,39,226
Iva Kalátová,ANO,N,39,226
Adam Kalous,ANO,Z,39,226
David Kasal,ANO,M,39,226
Tomáš Kohoutek,ANO,N,39,226
Martin Kolovratník,ANO,N,39,226
Barbora Kořanová,ANO,N,39,226
Josef Kott,ANO,N,39,226
Robert Králíček,ANO,N,39,226
Roman Kubíček,ANO,N,39,226
Jan Kubík,ANO,N,39,226
Jaroslav Kytýr,ANO,N,39,226
Taťána Malá,ANO,N,39,226
Přemysl Mališ,ANO,Z,39,226
Jiří Mašek,ANO,N,39,226
Eva Matyášová,ANO,N,39,226
Marcela Melková,ANO,N,39,226
Jana Mračková Vildumetzová,ANO,Z,39,226
Patrik Nacher,ANO,N,39,226
Marek Novák,ANO,N,39,226
Monika Oborná,ANO,N,39,226
Ladislav Okleštěk,ANO,N,39,226
Zuzana Ožanová,ANO,Z,39,226
Jana Pastuchová,ANO,N,39,226
František Petrtýl,ANO,N,39,226
Pavel Plzák,ANO,N,39,226
Milan Pour,ANO,N,39,226
David Pražák,ANO,N,39,226
Věra Procházková,ANO,N,39,226
Pavel Pustějovský,ANO,N,39,226
Karel Rais,ANO,N,39,226
Michal Ratiborský,ANO,N,39,226
Jan Richter,ANO,N,39,226
Miloslava Rutová,ANO,N,39,226
Pavel Růžička,ANO,N,39,226
Jan Řehounek,ANO,N,39,226
Petr Sadovský,ANO,N,39,226
Jan Schiller,ANO,N,39,226
Pavel Staněk,ANO,Z,39,226
Jiří Strýček,ANO,N,39,226
Karla Šlechtová,ANO,N,39,226
Julius Špičák,ANO,N,39,226
David Štolpa,ANO,Z,39,226
Karel Tureček,ANO,N,39,226
Helena Válková,ANO,N,39,226
Petr Venhoda,ANO,Z,39,226
Adam Vojtěch,ANO,N,39,226
Jan Volný,ANO,N,39,226
Radek Vondráček,ANO,Z,39,226
Ivo Vondrák,ANO,Z,39,226
Petr Vrána,ANO,Z,39,226
Rostislav Vyzula,ANO,N,39,226
Radek Zlesák,ANO,N,39,226
Ivan Adamec,ODS,A,39,226
Jan Bauer,ODS,A,39,226
Martin Baxa,ODS,A,39,226
Petr Beitl,ODS,A,39,226
Marek Benda,ODS,A,39,226
Petr Bendl,ODS,A,39,226
Stanislav Blaha,ODS,A,39,226
Pavel Blažek,ODS,A,39,226
Jana Černochová,ODS,A,39,226
Petr Fiala,ODS,A,39,226
Jakub Janda,ODS,A,39,226
Karel Krejza,ODS,A,39,226
Martin Kupka,ODS,A,39,226
Jaroslav Martinů,ODS,A,39,226
Ilona Mauritzová,ODS,A,39,226
Vojtěch Munzar,ODS,A,39,226
Miroslava Němcová,ODS,A,39,226
Jan Skopeček,ODS,A,39,226
Zbyněk Stanjura,ODS,A,39,226
Bohuslav Svoboda,ODS,A,39,226
Jiří Ventruba,ODS,A,39,226
Jan Zahradník,ODS,A,39,226
Pavel Žáček,ODS,A,39,226
Dana Balcarová,Piráti,N,39,226
Lukáš Bartoň,Piráti,N,39,226
Ivan Bartoš,Piráti,Z,39,226
Lukáš Černohorský,Piráti,N,39,226
František Elfmark,Piráti,N,39,226
Mikuláš Ferjenčík,Piráti,Z,39,226
Radek Holomčík,Piráti,N,39,226
Martin Jiránek,Piráti,N,39,226
Lukáš Kolářík,Piráti,N,39,226
František Kopřiva,Piráti,N,39,226
Lenka Kozlová,Piráti,N,39,226
Jan Lipavský,Piráti,N,39,226
Tomáš Martínek,Piráti,Z,39,226
Jakub Michálek,Piráti,Z,39,226
František Navrkal,Piráti,N,39,226
Vojtěch Pikal,Piráti,N,39,226
Ondřej Polanský,Piráti,N,39,226
Jan Pošvář,Piráti,N,39,226
Ondřej Profant,Piráti,N,39,226
Olga Richterová,Piráti,N,39,226
Petr Třešňák,Piráti,Z,39,226
Tomáš Vymazal,Piráti,N,39,226
Jaroslav Dvořák,SPD,N,39,226
Radim Fiala,SPD,Z,39,226
Jaroslav Holík,SPD,N,39,226
Jan Hrnčíř,SPD,N,39,226
Tereza Hyťhová,SPD,N,39,226
Monika Jarošová,SPD,N,39,226
Pavel Jelínek,SPD,M,39,226
Jiří Kobza,SPD,M,39,226
Jiří Kohoutek,SPD,N,39,226
Radek Koten,SPD,N,39,226
Jana Levová,SPD,M,39,226
Karla Maříková,SPD,N,39,226
Tomio Okamura,SPD,N,39,226
Zdeněk Podal,SPD,Z,39,226
Miloslav Rozner,SPD,N,39,226
Radek Rozvoral,SPD,N,39,226
Lucie Šafránková,SPD,N,39,226
Lubomír Španěl,SPD,N,39,226
Radovan Vích,SPD,N,39,226
Jiří Běhounek,ČSSD,N,39,226
Jan Birke,ČSSD,N,39,226
Petr Dolínek,ČSSD,N,39,226
Jaroslav Foldyna,ČSSD,N,39,226
Alena Gajdůšková,ČSSD,N,39,226
Jan Hamáček,ČSSD,0,39,226
Tomáš Hanzel,ČSSD,Z,39,226
Jan Chvojka,ČSSD,N,39,226
Roman Onderka,ČSSD,N,39,226
Roman Sklenák,ČSSD,N,39,226
Antonín Staněk,ČSSD,M,39,226
Kateřina Valachová,ČSSD,N,39,226
