Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,307
Andrej Babiš,ANO,M,23,307
Andrea Babišová,ANO,M,23,307
Margita Balaštíková,ANO,0,23,307
Josef Bělica,ANO,N,23,307
Stanislav Berkovec,ANO,N,23,307
Jiří Bláha,ANO,N,23,307
Richard Brabec,ANO,Z,23,307
Milan Brázdil,ANO,N,23,307
Andrea Brzobohatá,ANO,N,23,307
Jaroslav Bžoch,ANO,N,23,307
Monika Červíčková,ANO,N,23,307
Klára Dostálová,ANO,N,23,307
Lenka Dražilová,ANO,N,23,307
Jaroslav Faltýnek,ANO,N,23,307
Kamal Farhan,ANO,N,23,307
Milan Feranec,ANO,N,23,307
Eva Fialová,ANO,N,23,307
Stanislav Fridrich,ANO,N,23,307
Josef Hájek,ANO,N,23,307
Milan Hnilička,ANO,N,23,307
Ivan Jáč,ANO,M,23,307
Miloslav Janulík,ANO,N,23,307
Aleš Juchelka,ANO,N,23,307
Pavel Juříček,ANO,N,23,307
Adam Kalous,ANO,N,23,307
David Kasal,ANO,N,23,307
Tomáš Kohoutek,ANO,N,23,307
Martin Kolovratník,ANO,N,23,307
Barbora Kořanová,ANO,N,23,307
Josef Kott,ANO,N,23,307
Robert Králíček,ANO,N,23,307
Roman Kubíček,ANO,N,23,307
Jan Kubík,ANO,N,23,307
Jaroslav Kytýr,ANO,N,23,307
Taťána Malá,ANO,N,23,307
Přemysl Mališ,ANO,N,23,307
Jiří Mašek,ANO,M,23,307
Eva Matyášová,ANO,M,23,307
Radka Maxová,ANO,N,23,307
Marcela Melková,ANO,N,23,307
Jana Mračková Vildumetzová,ANO,N,23,307
Patrik Nacher,ANO,N,23,307
Marek Novák,ANO,N,23,307
Monika Oborná,ANO,N,23,307
Ladislav Okleštěk,ANO,N,23,307
Zuzana Ožanová,ANO,N,23,307
Jana Pastuchová,ANO,N,23,307
František Petrtýl,ANO,N,23,307
Pavel Plzák,ANO,N,23,307
Milan Pour,ANO,N,23,307
David Pražák,ANO,N,23,307
Věra Procházková,ANO,N,23,307
Pavel Pustějovský,ANO,N,23,307
Karel Rais,ANO,0,23,307
Michal Ratiborský,ANO,N,23,307
Jan Richter,ANO,N,23,307
Miloslava Rutová,ANO,N,23,307
Pavel Růžička,ANO,N,23,307
Jan Řehounek,ANO,N,23,307
Petr Sadovský,ANO,N,23,307
Jan Schiller,ANO,N,23,307
Pavel Staněk,ANO,N,23,307
Jiří Strýček,ANO,N,23,307
Karla Šlechtová,ANO,N,23,307
Julius Špičák,ANO,N,23,307
David Štolpa,ANO,N,23,307
Dan Ťok,ANO,N,23,307
Karel Tureček,ANO,N,23,307
Helena Válková,ANO,N,23,307
Petr Venhoda,ANO,N,23,307
Adam Vojtěch,ANO,N,23,307
Jan Volný,ANO,N,23,307
Radek Vondráček,ANO,N,23,307
Ivo Vondrák,ANO,M,23,307
Petr Vrána,ANO,N,23,307
Rostislav Vyzula,ANO,M,23,307
Radek Zlesák,ANO,N,23,307
Ivan Adamec,ODS,N,23,307
Jan Bauer,ODS,N,23,307
Martin Baxa,ODS,N,23,307
Petr Beitl,ODS,Z,23,307
Marek Benda,ODS,N,23,307
Stanislav Blaha,ODS,N,23,307
Pavel Blažek,ODS,N,23,307
Jana Černochová,ODS,N,23,307
Petr Fiala,ODS,M,23,307
Jakub Janda,ODS,N,23,307
Václav Klaus,ODS,N,23,307
Karel Krejza,ODS,N,23,307
Martin Kupka,ODS,N,23,307
Zuzana Majerová Zahradníková,ODS,N,23,307
Jaroslav Martinů,ODS,M,23,307
Ilona Mauritzová,ODS,N,23,307
Vojtěch Munzar,ODS,Z,23,307
Miroslava Němcová,ODS,M,23,307
Jan Skopeček,ODS,Z,23,307
Zbyněk Stanjura,ODS,N,23,307
Bohuslav Svoboda,ODS,N,23,307
Jiří Ventruba,ODS,N,23,307
Veronika Vrecionová,ODS,M,23,307
Jan Zahradník,ODS,N,23,307
Pavel Žáček,ODS,N,23,307
Dana Balcarová,Piráti,N,23,307
Lukáš Bartoň,Piráti,Z,23,307
Ivan Bartoš,Piráti,Z,23,307
Lukáš Černohorský,Piráti,Z,23,307
František Elfmark,Piráti,Z,23,307
Mikuláš Ferjenčík,Piráti,Z,23,307
Radek Holomčík,Piráti,Z,23,307
Martin Jiránek,Piráti,Z,23,307
Lukáš Kolářík,Piráti,Z,23,307
František Kopřiva,Piráti,N,23,307
Lenka Kozlová,Piráti,Z,23,307
Jan Lipavský,Piráti,Z,23,307
Tomáš Martínek,Piráti,Z,23,307
Jakub Michálek,Piráti,Z,23,307
Mikuláš Peksa,Piráti,Z,23,307
Vojtěch Pikal,Piráti,Z,23,307
Ondřej Polanský,Piráti,Z,23,307
Jan Pošvář,Piráti,Z,23,307
Ondřej Profant,Piráti,Z,23,307
Olga Richterová,Piráti,Z,23,307
Petr Třešňák,Piráti,Z,23,307
Tomáš Vymazal,Piráti,0,23,307
Marian Bojko,SPD,Z,23,307
Jaroslav Dvořák,SPD,Z,23,307
Radim Fiala,SPD,Z,23,307
Jaroslav Holík,SPD,M,23,307
Jan Hrnčíř,SPD,Z,23,307
Tereza Hyťhová,SPD,Z,23,307
Monika Jarošová,SPD,Z,23,307
Pavel Jelínek,SPD,M,23,307
Jiří Kobza,SPD,Z,23,307
Jiří Kohoutek,SPD,Z,23,307
Radek Koten,SPD,Z,23,307
Jana Levová,SPD,M,23,307
Karla Maříková,SPD,Z,23,307
Ivana Nevludová,SPD,Z,23,307
Tomio Okamura,SPD,Z,23,307
Zdeněk Podal,SPD,Z,23,307
Miloslav Rozner,SPD,Z,23,307
Radek Rozvoral,SPD,Z,23,307
Lucie Šafránková,SPD,Z,23,307
Lubomír Španěl,SPD,Z,23,307
Radovan Vích,SPD,Z,23,307
Lubomír Volný,SPD,Z,23,307
Jiří Běhounek,ČSSD,N,23,307
Jan Birke,ČSSD,M,23,307
Petr Dolínek,ČSSD,N,23,307
Jaroslav Foldyna,ČSSD,N,23,307
Alena Gajdůšková,ČSSD,0,23,307
Jan Hamáček,ČSSD,N,23,307
Tomáš Hanzel,ČSSD,N,23,307
Milan Chovanec,ČSSD,N,23,307
Jan Chvojka,ČSSD,Z,23,307
Roman Onderka,ČSSD,N,23,307
Roman Sklenák,ČSSD,Z,23,307
Antonín Staněk,ČSSD,M,23,307
Kateřina Valachová,ČSSD,N,23,307
Ondřej Veselý,ČSSD,N,23,307
Lubomír Zaorálek,ČSSD,N,23,307
Hana Aulická Jírovcová,KSČM,N,23,307
Alexander Černý,KSČM,N,23,307
Jiří Dolejš,KSČM,N,23,307
Vojtěch Filip,KSČM,N,23,307
Miroslav Grebeníček,KSČM,0,23,307
Stanislav Grospič,KSČM,N,23,307
Pavel Kováčik,KSČM,N,23,307
Leo Luzar,KSČM,N,23,307
Květa Matušovská,KSČM,N,23,307
Zdeněk Ondráček,KSČM,M,23,307
Daniel Pawlas,KSČM,N,23,307
Marie Pěnčíková,KSČM,N,23,307
Ivo Pojezný,KSČM,N,23,307
Jiří Valenta,KSČM,N,23,307
Miloslava Vostrá,KSČM,N,23,307
Jan Bartošek,KDU-ČSL,A,23,307
