Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,39,83
Miloslava Rutová,ANO,M,39,83
Pavel Růžička,ANO,Z,39,83
Jan Řehounek,ANO,N,39,83
Petr Sadovský,ANO,Z,39,83
Jan Schiller,ANO,Z,39,83
Pavel Staněk,ANO,Z,39,83
Jiří Strýček,ANO,Z,39,83
Karla Šlechtová,ANO,Z,39,83
Julius Špičák,ANO,Z,39,83
David Štolpa,ANO,Z,39,83
Karel Tureček,ANO,Z,39,83
Helena Válková,ANO,Z,39,83
Petr Venhoda,ANO,Z,39,83
Adam Vojtěch,ANO,Z,39,83
Jan Volný,ANO,Z,39,83
Radek Vondráček,ANO,M,39,83
Ivo Vondrák,ANO,Z,39,83
Petr Vrána,ANO,Z,39,83
Rostislav Vyzula,ANO,Z,39,83
Radek Zlesák,ANO,Z,39,83
Ivan Adamec,ODS,M,39,83
Jan Bauer,ODS,A,39,83
Martin Baxa,ODS,A,39,83
Petr Beitl,ODS,A,39,83
Marek Benda,ODS,A,39,83
Petr Bendl,ODS,A,39,83
Stanislav Blaha,ODS,M,39,83
Pavel Blažek,ODS,M,39,83
Jana Černochová,ODS,A,39,83
Petr Fiala,ODS,A,39,83
Jakub Janda,ODS,A,39,83
Karel Krejza,ODS,M,39,83
Martin Kupka,ODS,A,39,83
Jaroslav Martinů,ODS,A,39,83
Ilona Mauritzová,ODS,A,39,83
Vojtěch Munzar,ODS,A,39,83
Miroslava Němcová,ODS,A,39,83
Jan Skopeček,ODS,A,39,83
Zbyněk Stanjura,ODS,A,39,83
Bohuslav Svoboda,ODS,A,39,83
Jiří Ventruba,ODS,M,39,83
Jan Zahradník,ODS,A,39,83
Pavel Žáček,ODS,A,39,83
Dana Balcarová,Piráti,M,39,83
Lukáš Bartoň,Piráti,A,39,83
Ivan Bartoš,Piráti,A,39,83
Lukáš Černohorský,Piráti,A,39,83
František Elfmark,Piráti,A,39,83
Mikuláš Ferjenčík,Piráti,A,39,83
Radek Holomčík,Piráti,A,39,83
Martin Jiránek,Piráti,A,39,83
Lukáš Kolářík,Piráti,A,39,83
František Kopřiva,Piráti,A,39,83
Lenka Kozlová,Piráti,A,39,83
Jan Lipavský,Piráti,A,39,83
Tomáš Martínek,Piráti,A,39,83
Jakub Michálek,Piráti,A,39,83
František Navrkal,Piráti,A,39,83
Vojtěch Pikal,Piráti,A,39,83
Ondřej Polanský,Piráti,A,39,83
Jan Pošvář,Piráti,A,39,83
Ondřej Profant,Piráti,A,39,83
Olga Richterová,Piráti,A,39,83
Petr Třešňák,Piráti,A,39,83
Tomáš Vymazal,Piráti,A,39,83
Jaroslav Dvořák,SPD,A,39,83
Radim Fiala,SPD,A,39,83
Jaroslav Holík,SPD,A,39,83
Jan Hrnčíř,SPD,A,39,83
Tereza Hyťhová,SPD,A,39,83
Monika Jarošová,SPD,A,39,83
Pavel Jelínek,SPD,A,39,83
Jiří Kobza,SPD,A,39,83
Jiří Kohoutek,SPD,A,39,83
Radek Koten,SPD,A,39,83
Jana Levová,SPD,M,39,83
Karla Maříková,SPD,A,39,83
Tomio Okamura,SPD,A,39,83
Zdeněk Podal,SPD,M,39,83
Miloslav Rozner,SPD,A,39,83
Radek Rozvoral,SPD,A,39,83
Lucie Šafránková,SPD,A,39,83
Lubomír Španěl,SPD,0,39,83
Radovan Vích,SPD,M,39,83
Jiří Běhounek,ČSSD,M,39,83
Jan Birke,ČSSD,M,39,83
Petr Dolínek,ČSSD,Z,39,83
Jaroslav Foldyna,ČSSD,Z,39,83
Alena Gajdůšková,ČSSD,Z,39,83
Jan Hamáček,ČSSD,M,39,83
Tomáš Hanzel,ČSSD,M,39,83
Jan Chvojka,ČSSD,Z,39,83
Roman Onderka,ČSSD,0,39,83
Roman Sklenák,ČSSD,Z,39,83
Antonín Staněk,ČSSD,M,39,83
Kateřina Valachová,ČSSD,Z,39,83
Ondřej Veselý,ČSSD,Z,39,83
Václav Votava,ČSSD,Z,39,83
Lubomír Zaorálek,ČSSD,M,39,83
Hana Aulická Jírovcová,KSČM,Z,39,83
Alexander Černý,KSČM,Z,39,83
Jiří Dolejš,KSČM,Z,39,83
Vojtěch Filip,KSČM,N,39,83
Miroslav Grebeníček,KSČM,Z,39,83
Stanislav Grospič,KSČM,Z,39,83
Pavel Kováčik,KSČM,Z,39,83
Leo Luzar,KSČM,Z,39,83
Květa Matušovská,KSČM,Z,39,83
Zdeněk Ondráček,KSČM,Z,39,83
Daniel Pawlas,KSČM,Z,39,83
Marie Pěnčíková,KSČM,Z,39,83
Ivo Pojezný,KSČM,N,39,83
Jiří Valenta,KSČM,Z,39,83
Miloslava Vostrá,KSČM,N,39,83
Jan Bartošek,KDU-ČSL,M,39,83
Pavel Bělobrádek,KDU-ČSL,A,39,83
Ondřej Benešík,KDU-ČSL,A,39,83
Jan Čižinský,KDU-ČSL,M,39,83
Pavla Golasowská,KDU-ČSL,A,39,83
Stanislav Juránek,KDU-ČSL,A,39,83
Marian Jurečka,KDU-ČSL,M,39,83
Vít Kaňkovský,KDU-ČSL,A,39,83
Jiří Mihola,KDU-ČSL,A,39,83
Marek Výborný,KDU-ČSL,M,39,83
Dominik Feri,TOP09,A,39,83
Miroslav Kalousek,TOP09,A,39,83
Helena Langšádlová,TOP09,A,39,83
Markéta Pekarová Adamová,TOP09,A,39,83
Karel Schwarzenberg,TOP09,M,39,83
František Vácha,TOP09,A,39,83
Vlastimil Válek,TOP09,A,39,83
Jan Farský,STAN,0,39,83
Petr Gazdík,STAN,A,39,83
Věra Kovářová,STAN,A,39,83
Jana Krutáková,STAN,A,39,83
Petr Pávek,STAN,A,39,83
Vít Rakušan,STAN,A,39,83
Marian Bojko,Nezařaz,A,39,83
Václav Klaus,Nezařaz,A,39,83
Zuzana Majerová Zahradníková,Nezařaz,A,39,83
Ivana Nevludová,Nezařaz,A,39,83
Lubomír Volný,Nezařaz,M,39,83
