Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,225
Andrej Babiš,ANO,M,18,225
Andrea Babišová,ANO,A,18,225
Margita Balaštíková,ANO,A,18,225
Josef Bělica,ANO,A,18,225
Stanislav Berkovec,ANO,A,18,225
Jiří Bláha,ANO,A,18,225
Richard Brabec,ANO,A,18,225
Milan Brázdil,ANO,M,18,225
Andrea Brzobohatá,ANO,A,18,225
Jaroslav Bžoch,ANO,A,18,225
Monika Červíčková,ANO,A,18,225
Klára Dostálová,ANO,A,18,225
Lenka Dražilová,ANO,A,18,225
Jaroslav Faltýnek,ANO,A,18,225
Kamal Farhan,ANO,A,18,225
Milan Feranec,ANO,A,18,225
Eva Fialová,ANO,A,18,225
Stanislav Fridrich,ANO,A,18,225
Josef Hájek,ANO,M,18,225
Milan Hnilička,ANO,A,18,225
Ivan Jáč,ANO,A,18,225
Miloslav Janulík,ANO,A,18,225
Aleš Juchelka,ANO,A,18,225
Pavel Juříček,ANO,A,18,225
Adam Kalous,ANO,A,18,225
David Kasal,ANO,A,18,225
Tomáš Kohoutek,ANO,A,18,225
Martin Kolovratník,ANO,A,18,225
Barbora Kořanová,ANO,A,18,225
Josef Kott,ANO,A,18,225
Robert Králíček,ANO,A,18,225
Roman Kubíček,ANO,A,18,225
Jan Kubík,ANO,A,18,225
Jaroslav Kytýr,ANO,A,18,225
Taťána Malá,ANO,A,18,225
Přemysl Mališ,ANO,0,18,225
Jiří Mašek,ANO,M,18,225
Eva Matyášová,ANO,A,18,225
Radka Maxová,ANO,A,18,225
Marcela Melková,ANO,A,18,225
Jana Mračková Vildumetzová,ANO,A,18,225
Patrik Nacher,ANO,Z,18,225
Marek Novák,ANO,A,18,225
Monika Oborná,ANO,A,18,225
Ladislav Okleštěk,ANO,A,18,225
Zuzana Ožanová,ANO,A,18,225
Jana Pastuchová,ANO,A,18,225
František Petrtýl,ANO,A,18,225
Pavel Plzák,ANO,M,18,225
Milan Pour,ANO,A,18,225
David Pražák,ANO,A,18,225
Věra Procházková,ANO,A,18,225
Pavel Pustějovský,ANO,A,18,225
Karel Rais,ANO,A,18,225
Michal Ratiborský,ANO,A,18,225
Jan Richter,ANO,A,18,225
Miloslava Rutová,ANO,A,18,225
Pavel Růžička,ANO,A,18,225
Jan Řehounek,ANO,A,18,225
Petr Sadovský,ANO,A,18,225
Jan Schiller,ANO,A,18,225
Pavel Staněk,ANO,A,18,225
Jiří Strýček,ANO,A,18,225
Karla Šlechtová,ANO,M,18,225
Julius Špičák,ANO,A,18,225
David Štolpa,ANO,A,18,225
Dan Ťok,ANO,M,18,225
Karel Tureček,ANO,A,18,225
Helena Válková,ANO,A,18,225
Petr Venhoda,ANO,A,18,225
Adam Vojtěch,ANO,Z,18,225
Jan Volný,ANO,A,18,225
Radek Vondráček,ANO,M,18,225
Ivo Vondrák,ANO,A,18,225
Petr Vrána,ANO,A,18,225
Rostislav Vyzula,ANO,A,18,225
Radek Zlesák,ANO,A,18,225
Ivan Adamec,ODS,M,18,225
Jan Bauer,ODS,N,18,225
Martin Baxa,ODS,N,18,225
