Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,207
Andrej Babiš,ANO,M,18,207
Andrea Babišová,ANO,A,18,207
Margita Balaštíková,ANO,A,18,207
Josef Bělica,ANO,A,18,207
Stanislav Berkovec,ANO,A,18,207
Jiří Bláha,ANO,A,18,207
Richard Brabec,ANO,A,18,207
Milan Brázdil,ANO,M,18,207
Andrea Brzobohatá,ANO,A,18,207
Jaroslav Bžoch,ANO,A,18,207
Monika Červíčková,ANO,A,18,207
Klára Dostálová,ANO,A,18,207
Lenka Dražilová,ANO,A,18,207
Jaroslav Faltýnek,ANO,A,18,207
Kamal Farhan,ANO,A,18,207
Milan Feranec,ANO,A,18,207
Eva Fialová,ANO,A,18,207
Stanislav Fridrich,ANO,A,18,207
Josef Hájek,ANO,M,18,207
Milan Hnilička,ANO,A,18,207
Ivan Jáč,ANO,A,18,207
Miloslav Janulík,ANO,A,18,207
Aleš Juchelka,ANO,A,18,207
Pavel Juříček,ANO,A,18,207
Adam Kalous,ANO,A,18,207
David Kasal,ANO,A,18,207
Tomáš Kohoutek,ANO,A,18,207
Martin Kolovratník,ANO,A,18,207
Barbora Kořanová,ANO,A,18,207
Josef Kott,ANO,A,18,207
Robert Králíček,ANO,A,18,207
Roman Kubíček,ANO,A,18,207
Jan Kubík,ANO,A,18,207
Jaroslav Kytýr,ANO,A,18,207
Taťána Malá,ANO,A,18,207
Přemysl Mališ,ANO,0,18,207
Jiří Mašek,ANO,M,18,207
Eva Matyášová,ANO,A,18,207
Radka Maxová,ANO,A,18,207
Marcela Melková,ANO,A,18,207
Jana Mračková Vildumetzová,ANO,A,18,207
Patrik Nacher,ANO,A,18,207
Marek Novák,ANO,A,18,207
Monika Oborná,ANO,A,18,207
Ladislav Okleštěk,ANO,A,18,207
Zuzana Ožanová,ANO,A,18,207
Jana Pastuchová,ANO,A,18,207
František Petrtýl,ANO,A,18,207
Pavel Plzák,ANO,M,18,207
Milan Pour,ANO,A,18,207
