Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,131
Andrej Babiš,ANO,M,31,131
Andrea Babišová,ANO,A,31,131
Ondřej Babka,ANO,A,31,131
Margita Balaštíková,ANO,A,31,131
Josef Bělica,ANO,A,31,131
Stanislav Berkovec,ANO,A,31,131
Jiří Bláha,ANO,A,31,131
Richard Brabec,ANO,0,31,131
Milan Brázdil,ANO,A,31,131
Andrea Brzobohatá,ANO,A,31,131
Jaroslav Bžoch,ANO,A,31,131
Monika Červíčková,ANO,A,31,131
Klára Dostálová,ANO,0,31,131
Lenka Dražilová,ANO,A,31,131
Jaroslav Faltýnek,ANO,0,31,131
Kamal Farhan,ANO,A,31,131
Milan Feranec,ANO,A,31,131
Eva Fialová,ANO,N,31,131
Stanislav Fridrich,ANO,A,31,131
Josef Hájek,ANO,0,31,131
Milan Hnilička,ANO,A,31,131
Ivan Jáč,ANO,0,31,131
Miloslav Janulík,ANO,A,31,131
Aleš Juchelka,ANO,A,31,131
Pavel Juříček,ANO,M,31,131
Iva Kalátová,ANO,M,31,131
Adam Kalous,ANO,A,31,131
David Kasal,ANO,A,31,131
Tomáš Kohoutek,ANO,A,31,131
Martin Kolovratník,ANO,M,31,131
Barbora Kořanová,ANO,A,31,131
Josef Kott,ANO,A,31,131
Robert Králíček,ANO,M,31,131
Roman Kubíček,ANO,A,31,131
Jan Kubík,ANO,A,31,131
Jaroslav Kytýr,ANO,A,31,131
Taťána Malá,ANO,A,31,131
Přemysl Mališ,ANO,0,31,131
Jiří Mašek,ANO,A,31,131
Eva Matyášová,ANO,A,31,131
Marcela Melková,ANO,A,31,131
Jana Mračková Vildumetzová,ANO,Z,31,131
Patrik Nacher,ANO,0,31,131
Marek Novák,ANO,A,31,131
Monika Oborná,ANO,A,31,131
Ladislav Okleštěk,ANO,M,31,131
Zuzana Ožanová,ANO,A,31,131
Jana Pastuchová,ANO,0,31,131
František Petrtýl,ANO,0,31,131
Pavel Plzák,ANO,A,31,131
Milan Pour,ANO,A,31,131
David Pražák,ANO,A,31,131
Věra Procházková,ANO,A,31,131
Pavel Pustějovský,ANO,A,31,131
Karel Rais,ANO,A,31,131
Michal Ratiborský,ANO,A,31,131
Jan Richter,ANO,A,31,131
Miloslava Rutová,ANO,A,31,131
Pavel Růžička,ANO,A,31,131
Jan Řehounek,ANO,A,31,131
Petr Sadovský,ANO,A,31,131
Jan Schiller,ANO,A,31,131
Pavel Staněk,ANO,A,31,131
Jiří Strýček,ANO,A,31,131
Karla Šlechtová,ANO,A,31,131
Julius Špičák,ANO,M,31,131
David Štolpa,ANO,A,31,131
Karel Tureček,ANO,A,31,131
Helena Válková,ANO,M,31,131
Petr Venhoda,ANO,Z,31,131
Adam Vojtěch,ANO,A,31,131
Jan Volný,ANO,A,31,131
Radek Vondráček,ANO,0,31,131
Ivo Vondrák,ANO,A,31,131
Petr Vrána,ANO,A,31,131
Rostislav Vyzula,ANO,M,31,131
Radek Zlesák,ANO,0,31,131
Ivan Adamec,ODS,0,31,131
Jan Bauer,ODS,A,31,131
Martin Baxa,ODS,A,31,131
Petr Beitl,ODS,A,31,131
Marek Benda,ODS,A,31,131
Petr Bendl,ODS,Z,31,131
Stanislav Blaha,ODS,0,31,131
Pavel Blažek,ODS,M,31,131
Jana Černochová,ODS,0,31,131
Petr Fiala,ODS,0,31,131
Jakub Janda,ODS,A,31,131
Karel Krejza,ODS,A,31,131
Martin Kupka,ODS,A,31,131
Jaroslav Martinů,ODS,A,31,131
Ilona Mauritzová,ODS,A,31,131
Vojtěch Munzar,ODS,A,31,131
Miroslava Němcová,ODS,A,31,131
Jan Skopeček,ODS,A,31,131
Zbyněk Stanjura,ODS,0,31,131
Bohuslav Svoboda,ODS,A,31,131
Jiří Ventruba,ODS,0,31,131
Jan Zahradník,ODS,A,31,131
Pavel Žáček,ODS,A,31,131
Dana Balcarová,Piráti,M,31,131
Lukáš Bartoň,Piráti,Z,31,131
Ivan Bartoš,Piráti,Z,31,131
Lukáš Černohorský,Piráti,Z,31,131
František Elfmark,Piráti,Z,31,131
Mikuláš Ferjenčík,Piráti,Z,31,131
Radek Holomčík,Piráti,Z,31,131
Martin Jiránek,Piráti,Z,31,131
Lukáš Kolářík,Piráti,Z,31,131
František Kopřiva,Piráti,Z,31,131
Lenka Kozlová,Piráti,Z,31,131
Jan Lipavský,Piráti,M,31,131
Tomáš Martínek,Piráti,N,31,131
Jakub Michálek,Piráti,Z,31,131
František Navrkal,Piráti,Z,31,131
Vojtěch Pikal,Piráti,Z,31,131
Ondřej Polanský,Piráti,N,31,131
Jan Pošvář,Piráti,0,31,131
Ondřej Profant,Piráti,N,31,131
Olga Richterová,Piráti,Z,31,131
Petr Třešňák,Piráti,Z,31,131
Tomáš Vymazal,Piráti,Z,31,131
Jaroslav Dvořák,SPD,M,31,131
Radim Fiala,SPD,A,31,131
Jaroslav Holík,SPD,A,31,131
Jan Hrnčíř,SPD,M,31,131
Tereza Hyťhová,SPD,A,31,131
Monika Jarošová,SPD,A,31,131
Pavel Jelínek,SPD,A,31,131
Jiří Kobza,SPD,A,31,131
Jiří Kohoutek,SPD,M,31,131
Radek Koten,SPD,A,31,131
Jana Levová,SPD,M,31,131
Karla Maříková,SPD,A,31,131
Tomio Okamura,SPD,A,31,131
Zdeněk Podal,SPD,A,31,131
Miloslav Rozner,SPD,A,31,131
Radek Rozvoral,SPD,A,31,131
Lucie Šafránková,SPD,A,31,131
Lubomír Španěl,SPD,A,31,131
Radovan Vích,SPD,A,31,131
Jiří Běhounek,ČSSD,M,31,131
Jan Birke,ČSSD,M,31,131
Petr Dolínek,ČSSD,0,31,131
Jaroslav Foldyna,ČSSD,0,31,131
Alena Gajdůšková,ČSSD,N,31,131
Jan Hamáček,ČSSD,0,31,131
Tomáš Hanzel,ČSSD,0,31,131
Jan Chvojka,ČSSD,0,31,131
Roman Onderka,ČSSD,0,31,131
Roman Sklenák,ČSSD,A,31,131
Antonín Staněk,ČSSD,M,31,131
Kateřina Valachová,ČSSD,0,31,131
Ondřej Veselý,ČSSD,A,31,131
Václav Votava,ČSSD,A,31,131
Lubomír Zaorálek,ČSSD,A,31,131
