Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,52,32
Karla Šlechtová,ANO,Z,52,32
Julius Špičák,ANO,N,52,32
David Štolpa,ANO,Z,52,32
Karel Tureček,ANO,N,52,32
Helena Válková,ANO,N,52,32
Petr Venhoda,ANO,Z,52,32
Adam Vojtěch,ANO,N,52,32
Jan Volný,ANO,N,52,32
Radek Vondráček,ANO,Z,52,32
Ivo Vondrák,ANO,Z,52,32
Petr Vrána,ANO,N,52,32
Rostislav Vyzula,ANO,N,52,32
Radek Zlesák,ANO,Z,52,32
Ivan Adamec,ODS,A,52,32
Jan Bauer,ODS,A,52,32
Martin Baxa,ODS,A,52,32
Petr Beitl,ODS,A,52,32
Marek Benda,ODS,A,52,32
Petr Bendl,ODS,A,52,32
Stanislav Blaha,ODS,A,52,32
Pavel Blažek,ODS,A,52,32
Jana Černochová,ODS,A,52,32
Petr Fiala,ODS,A,52,32
Jakub Janda,ODS,A,52,32
Karel Krejza,ODS,A,52,32
Martin Kupka,ODS,A,52,32
Jaroslav Martinů,ODS,A,52,32
Ilona Mauritzová,ODS,A,52,32
Vojtěch Munzar,ODS,A,52,32
Miroslava Němcová,ODS,A,52,32
Jan Skopeček,ODS,A,52,32
Zbyněk Stanjura,ODS,A,52,32
Bohuslav Svoboda,ODS,A,52,32
Jiří Ventruba,ODS,A,52,32
Jan Zahradník,ODS,A,52,32
Pavel Žáček,ODS,A,52,32
Dana Balcarová,Piráti,A,52,32
Lukáš Bartoň,Piráti,A,52,32
Ivan Bartoš,Piráti,A,52,32
Lukáš Černohorský,Piráti,A,52,32
František Elfmark,Piráti,A,52,32
Mikuláš Ferjenčík,Piráti,A,52,32
Radek Holomčík,Piráti,A,52,32
Martin Jiránek,Piráti,A,52,32
Lukáš Kolářík,Piráti,A,52,32
František Kopřiva,Piráti,A,52,32
Lenka Kozlová,Piráti,A,52,32
Jan Lipavský,Piráti,A,52,32
Tomáš Martínek,Piráti,A,52,32
Jakub Michálek,Piráti,A,52,32
František Navrkal,Piráti,A,52,32
Vojtěch Pikal,Piráti,A,52,32
Ondřej Polanský,Piráti,A,52,32
Jan Pošvář,Piráti,A,52,32
Ondřej Profant,Piráti,A,52,32
Olga Richterová,Piráti,A,52,32
Petr Třešňák,Piráti,A,52,32
Tomáš Vymazal,Piráti,A,52,32
Jaroslav Dvořák,SPD,M,52,32
Radim Fiala,SPD,A,52,32
Jaroslav Foldyna,SPD,A,52,32
Jaroslav Holík,SPD,A,52,32
Jan Hrnčíř,SPD,Z,52,32
Tereza Hyťhová,SPD,A,52,32
Monika Jarošová,SPD,A,52,32
Pavel Jelínek,SPD,A,52,32
Jiří Kobza,SPD,A,52,32
Jiří Kohoutek,SPD,A,52,32
Radek Koten,SPD,A,52,32
Jana Levová,SPD,A,52,32
Karla Maříková,SPD,A,52,32
Tomio Okamura,SPD,M,52,32
Zdeněk Podal,SPD,A,52,32
Miloslav Rozner,SPD,A,52,32
Radek Rozvoral,SPD,A,52,32
Lucie Šafránková,SPD,A,52,32
Lubomír Španěl,SPD,A,52,32
Radovan Vích,SPD,A,52,32
Jiří Běhounek,ČSSD,Z,52,32
Jan Birke,ČSSD,N,52,32
Petr Dolínek,ČSSD,Z,52,32
Alena Gajdůšková,ČSSD,Z,52,32
Jan Hamáček,ČSSD,Z,52,32
Tomáš Hanzel,ČSSD,Z,52,32
Jan Chvojka,ČSSD,N,52,32
Roman Onderka,ČSSD,Z,52,32
Roman Sklenák,ČSSD,A,52,32
Antonín Staněk,ČSSD,N,52,32
Kateřina Valachová,ČSSD,0,52,32
Ondřej Veselý,ČSSD,Z,52,32
Václav Votava,ČSSD,A,52,32
Lubomír Zaorálek,ČSSD,M,52,32
Hana Aulická Jírovcová,KSČM,A,52,32
Alexander Černý,KSČM,A,52,32
Jiří Dolejš,KSČM,Z,52,32
Vojtěch Filip,KSČM,Z,52,32
Miroslav Grebeníček,KSČM,Z,52,32
Stanislav Grospič,KSČM,Z,52,32
Pavel Kováčik,KSČM,Z,52,32
Leo Luzar,KSČM,Z,52,32
Květa Matušovská,KSČM,A,52,32
Zdeněk Ondráček,KSČM,Z,52,32
Daniel Pawlas,KSČM,Z,52,32
Marie Pěnčíková,KSČM,Z,52,32
Ivo Pojezný,KSČM,Z,52,32
Jiří Valenta,KSČM,Z,52,32
Miloslava Vostrá,KSČM,Z,52,32
Jan Bartošek,KDU-ČSL,A,52,32
Pavel Bělobrádek,KDU-ČSL,A,52,32
Ondřej Benešík,KDU-ČSL,A,52,32
Jan Čižinský,KDU-ČSL,A,52,32
Pavla Golasowská,KDU-ČSL,A,52,32
Stanislav Juránek,KDU-ČSL,A,52,32
Marian Jurečka,KDU-ČSL,A,52,32
Vít Kaňkovský,KDU-ČSL,A,52,32
Jiří Mihola,KDU-ČSL,A,52,32
Marek Výborný,KDU-ČSL,A,52,32
Dominik Feri,TOP09,A,52,32
Miroslav Kalousek,TOP09,0,52,32
Helena Langšádlová,TOP09,A,52,32
Markéta Pekarová Adamová,TOP09,A,52,32
Karel Schwarzenberg,TOP09,Z,52,32
František Vácha,TOP09,A,52,32
Vlastimil Válek,TOP09,A,52,32
Jan Farský,STAN,A,52,32
Petr Gazdík,STAN,A,52,32
Věra Kovářová,STAN,A,52,32
Jana Krutáková,STAN,A,52,32
Petr Pávek,STAN,M,52,32
Vít Rakušan,STAN,A,52,32
Marian Bojko,Nezařaz,A,52,32
Václav Klaus,Nezařaz,Z,52,32
Zuzana Majerová Zahradníková,Nezařaz,Z,52,32
Ivana Nevludová,Nezařaz,M,52,32
Lubomír Volný,Nezařaz,A,52,32
