Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,166
Andrej Babiš,ANO,M,57,166
Andrea Babišová,ANO,M,57,166
Ondřej Babka,ANO,N,57,166
Margita Balaštíková,ANO,M,57,166
Josef Bělica,ANO,N,57,166
Stanislav Berkovec,ANO,N,57,166
Jiří Bláha,ANO,M,57,166
Irena Blažková,ANO,M,57,166
Richard Brabec,ANO,N,57,166
Milan Brázdil,ANO,N,57,166
Andrea Brzobohatá,ANO,N,57,166
Jaroslav Bžoch,ANO,N,57,166
Monika Červíčková,ANO,N,57,166
Klára Dostálová,ANO,M,57,166
Lenka Dražilová,ANO,M,57,166
Jaroslav Faltýnek,ANO,N,57,166
Kamal Farhan,ANO,N,57,166
Milan Feranec,ANO,N,57,166
Eva Fialová,ANO,N,57,166
Stanislav Fridrich,ANO,M,57,166
Josef Hájek,ANO,N,57,166
Milan Hnilička,ANO,M,57,166
Ivan Jáč,ANO,N,57,166
Miloslav Janulík,ANO,M,57,166
Aleš Juchelka,ANO,N,57,166
Pavel Juříček,ANO,M,57,166
Iva Kalátová,ANO,M,57,166
Adam Kalous,ANO,N,57,166
David Kasal,ANO,M,57,166
Tomáš Kohoutek,ANO,M,57,166
Martin Kolovratník,ANO,N,57,166
Barbora Kořanová,ANO,N,57,166
Josef Kott,ANO,N,57,166
Robert Králíček,ANO,N,57,166
Roman Kubíček,ANO,N,57,166
Jan Kubík,ANO,N,57,166
Jaroslav Kytýr,ANO,M,57,166
Taťána Malá,ANO,N,57,166
Přemysl Mališ,ANO,N,57,166
Jiří Mašek,ANO,M,57,166
Eva Matyášová,ANO,N,57,166
Marcela Melková,ANO,N,57,166
Jana Mračková Vildumetzová,ANO,N,57,166
Patrik Nacher,ANO,N,57,166
Marek Novák,ANO,N,57,166
Monika Oborná,ANO,N,57,166
Ladislav Okleštěk,ANO,M,57,166
Zuzana Ožanová,ANO,M,57,166
Jana Pastuchová,ANO,M,57,166
František Petrtýl,ANO,M,57,166
