Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,57
Andrej Babiš,ANO,N,12,57
Andrea Babišová,ANO,N,12,57
Margita Balaštíková,ANO,N,12,57
Josef Bělica,ANO,N,12,57
Stanislav Berkovec,ANO,N,12,57
Jiří Bláha,ANO,N,12,57
Richard Brabec,ANO,N,12,57
Milan Brázdil,ANO,N,12,57
Andrea Brzobohatá,ANO,N,12,57
Jaroslav Bžoch,ANO,N,12,57
Klára Dostálová,ANO,N,12,57
Lenka Dražilová,ANO,N,12,57
Jaroslav Faltýnek,ANO,N,12,57
Kamal Farhan,ANO,N,12,57
Milan Feranec,ANO,N,12,57
Eva Fialová,ANO,N,12,57
Stanislav Fridrich,ANO,N,12,57
Josef Hájek,ANO,N,12,57
Milan Hnilička,ANO,N,12,57
Ivan Jáč,ANO,0,12,57
Miloslav Janulík,ANO,N,12,57
Aleš Juchelka,ANO,N,12,57
Pavel Juříček,ANO,N,12,57
Adam Kalous,ANO,N,12,57
David Kasal,ANO,N,12,57
Tomáš Kohoutek,ANO,N,12,57
Martin Kolovratník,ANO,N,12,57
Barbora Kořanová,ANO,N,12,57
Josef Kott,ANO,N,12,57
Robert Králíček,ANO,N,12,57
Roman Kubíček,ANO,N,12,57
Jan Kubík,ANO,N,12,57
Jaroslav Kytýr,ANO,N,12,57
Taťána Malá,ANO,N,12,57
Přemysl Mališ,ANO,A,12,57
Jiří Mašek,ANO,N,12,57
Eva Matyášová,ANO,N,12,57
Radka Maxová,ANO,N,12,57
Marcela Melková,ANO,N,12,57
Jana Mračková Vildumetzová,ANO,N,12,57
Patrik Nacher,ANO,Z,12,57
Marek Novák,ANO,N,12,57
Monika Oborná,ANO,N,12,57
Ladislav Okleštěk,ANO,N,12,57
Zuzana Ožanová,ANO,N,12,57
Jana Pastuchová,ANO,N,12,57
Robert Pelikán,ANO,N,12,57
František Petrtýl,ANO,N,12,57
Pavel Plzák,ANO,N,12,57
Milan Pour,ANO,N,12,57
David Pražák,ANO,N,12,57
Věra Procházková,ANO,N,12,57
Pavel Pustějovský,ANO,N,12,57
Karel Rais,ANO,N,12,57
Michal Ratiborský,ANO,N,12,57
Jan Richter,ANO,N,12,57
Miloslava Rutová,ANO,N,12,57
Pavel Růžička,ANO,N,12,57
Jan Řehounek,ANO,N,12,57
Petr Sadovský,ANO,N,12,57
Jan Schiller,ANO,N,12,57
Pavel Staněk,ANO,N,12,57
Martin Stropnický,ANO,N,12,57
Jiří Strýček,ANO,N,12,57
Karla Šlechtová,ANO,M,12,57
Julius Špičák,ANO,N,12,57
David Štolpa,ANO,N,12,57
Dan Ťok,ANO,N,12,57
