Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,24,28
Andrej Babiš,ANO,M,24,28
Andrea Babišová,ANO,M,24,28
Margita Balaštíková,ANO,N,24,28
Josef Bělica,ANO,N,24,28
Stanislav Berkovec,ANO,N,24,28
Jiří Bláha,ANO,N,24,28
Richard Brabec,ANO,N,24,28
Milan Brázdil,ANO,N,24,28
Andrea Brzobohatá,ANO,N,24,28
Jaroslav Bžoch,ANO,N,24,28
Monika Červíčková,ANO,N,24,28
Klára Dostálová,ANO,N,24,28
Lenka Dražilová,ANO,N,24,28
Jaroslav Faltýnek,ANO,N,24,28
Kamal Farhan,ANO,N,24,28
Milan Feranec,ANO,Z,24,28
Eva Fialová,ANO,N,24,28
Stanislav Fridrich,ANO,N,24,28
Josef Hájek,ANO,N,24,28
Milan Hnilička,ANO,N,24,28
Ivan Jáč,ANO,N,24,28
Miloslav Janulík,ANO,M,24,28
Aleš Juchelka,ANO,N,24,28
Pavel Juříček,ANO,N,24,28
Adam Kalous,ANO,Z,24,28
David Kasal,ANO,N,24,28
Tomáš Kohoutek,ANO,N,24,28
Martin Kolovratník,ANO,N,24,28
Barbora Kořanová,ANO,N,24,28
Josef Kott,ANO,Z,24,28
Robert Králíček,ANO,N,24,28
Roman Kubíček,ANO,N,24,28
Jan Kubík,ANO,N,24,28
Jaroslav Kytýr,ANO,M,24,28
Taťána Malá,ANO,Z,24,28
Přemysl Mališ,ANO,N,24,28
Jiří Mašek,ANO,N,24,28
Eva Matyášová,ANO,N,24,28
Radka Maxová,ANO,M,24,28
Marcela Melková,ANO,N,24,28
Jana Mračková Vildumetzová,ANO,N,24,28
Patrik Nacher,ANO,N,24,28
Marek Novák,ANO,N,24,28
Monika Oborná,ANO,N,24,28
Ladislav Okleštěk,ANO,N,24,28
Zuzana Ožanová,ANO,N,24,28
Jana Pastuchová,ANO,N,24,28
František Petrtýl,ANO,N,24,28
Pavel Plzák,ANO,Z,24,28
Milan Pour,ANO,N,24,28
David Pražák,ANO,N,24,28
Věra Procházková,ANO,N,24,28
Pavel Pustějovský,ANO,N,24,28
Karel Rais,ANO,N,24,28
Michal Ratiborský,ANO,N,24,28
Jan Richter,ANO,N,24,28
Miloslava Rutová,ANO,N,24,28
Pavel Růžička,ANO,N,24,28
Jan Řehounek,ANO,N,24,28
Petr Sadovský,ANO,N,24,28
Jan Schiller,ANO,N,24,28
Pavel Staněk,ANO,0,24,28
Jiří Strýček,ANO,N,24,28
Karla Šlechtová,ANO,N,24,28
Julius Špičák,ANO,M,24,28
David Štolpa,ANO,N,24,28
Dan Ťok,ANO,N,24,28
Karel Tureček,ANO,N,24,28
Helena Válková,ANO,N,24,28
Petr Venhoda,ANO,N,24,28
Adam Vojtěch,ANO,N,24,28
Jan Volný,ANO,N,24,28
Radek Vondráček,ANO,N,24,28
Ivo Vondrák,ANO,N,24,28
Petr Vrána,ANO,N,24,28
Rostislav Vyzula,ANO,N,24,28
Radek Zlesák,ANO,N,24,28
Ivan Adamec,ODS,A,24,28
Jan Bauer,ODS,A,24,28
Martin Baxa,ODS,A,24,28
Petr Beitl,ODS,A,24,28
Marek Benda,ODS,Z,24,28
Stanislav Blaha,ODS,A,24,28
Pavel Blažek,ODS,0,24,28
Jana Černochová,ODS,A,24,28
Petr Fiala,ODS,A,24,28
Jakub Janda,ODS,A,24,28
Václav Klaus,ODS,A,24,28
Karel Krejza,ODS,M,24,28
Martin Kupka,ODS,A,24,28
Zuzana Majerová Zahradníková,ODS,A,24,28
Jaroslav Martinů,ODS,A,24,28
Ilona Mauritzová,ODS,M,24,28
Vojtěch Munzar,ODS,A,24,28
Miroslava Němcová,ODS,M,24,28
Jan Skopeček,ODS,A,24,28
Zbyněk Stanjura,ODS,A,24,28
Bohuslav Svoboda,ODS,A,24,28
Jiří Ventruba,ODS,A,24,28
Veronika Vrecionová,ODS,A,24,28
Jan Zahradník,ODS,A,24,28
Pavel Žáček,ODS,M,24,28
Dana Balcarová,Piráti,N,24,28
Lukáš Bartoň,Piráti,N,24,28
Ivan Bartoš,Piráti,N,24,28
Lukáš Černohorský,Piráti,N,24,28
František Elfmark,Piráti,N,24,28
Mikuláš Ferjenčík,Piráti,N,24,28
Radek Holomčík,Piráti,N,24,28
Martin Jiránek,Piráti,N,24,28
Lukáš Kolářík,Piráti,N,24,28
František Kopřiva,Piráti,M,24,28
Lenka Kozlová,Piráti,N,24,28
Jan Lipavský,Piráti,Z,24,28
Tomáš Martínek,Piráti,N,24,28
Jakub Michálek,Piráti,N,24,28
Mikuláš Peksa,Piráti,N,24,28
Vojtěch Pikal,Piráti,N,24,28
Ondřej Polanský,Piráti,N,24,28
Jan Pošvář,Piráti,N,24,28
Ondřej Profant,Piráti,N,24,28
Olga Richterová,Piráti,N,24,28
Petr Třešňák,Piráti,N,24,28
Tomáš Vymazal,Piráti,N,24,28
Marian Bojko,SPD,Z,24,28
Jaroslav Dvořák,SPD,Z,24,28
Radim Fiala,SPD,Z,24,28
Jaroslav Holík,SPD,Z,24,28
Jan Hrnčíř,SPD,Z,24,28
Tereza Hyťhová,SPD,Z,24,28
Monika Jarošová,SPD,Z,24,28
Pavel Jelínek,SPD,Z,24,28
Jiří Kobza,SPD,M,24,28
Jiří Kohoutek,SPD,Z,24,28
Radek Koten,SPD,M,24,28
Jana Levová,SPD,Z,24,28
Karla Maříková,SPD,Z,24,28
Ivana Nevludová,SPD,Z,24,28
Tomio Okamura,SPD,Z,24,28
Zdeněk Podal,SPD,Z,24,28
Miloslav Rozner,SPD,Z,24,28
Radek Rozvoral,SPD,Z,24,28
Lucie Šafránková,SPD,Z,24,28
Lubomír Španěl,SPD,Z,24,28
Radovan Vích,SPD,Z,24,28
Lubomír Volný,SPD,Z,24,28
Jiří Běhounek,ČSSD,N,24,28
Jan Birke,ČSSD,N,24,28
Petr Dolínek,ČSSD,N,24,28
Jaroslav Foldyna,ČSSD,N,24,28
Alena Gajdůšková,ČSSD,Z,24,28
Jan Hamáček,ČSSD,0,24,28
Tomáš Hanzel,ČSSD,N,24,28
Milan Chovanec,ČSSD,M,24,28
Jan Chvojka,ČSSD,N,24,28
Roman Onderka,ČSSD,N,24,28
Roman Sklenák,ČSSD,N,24,28
Antonín Staněk,ČSSD,N,24,28
Kateřina Valachová,ČSSD,N,24,28
Ondřej Veselý,ČSSD,N,24,28
Lubomír Zaorálek,ČSSD,N,24,28
Hana Aulická Jírovcová,KSČM,N,24,28
Alexander Černý,KSČM,N,24,28
Jiří Dolejš,KSČM,Z,24,28
Vojtěch Filip,KSČM,N,24,28
Miroslav Grebeníček,KSČM,N,24,28
Stanislav Grospič,KSČM,M,24,28
Pavel Kováčik,KSČM,N,24,28
Leo Luzar,KSČM,N,24,28
Květa Matušovská,KSČM,N,24,28
Zdeněk Ondráček,KSČM,N,24,28
Daniel Pawlas,KSČM,N,24,28
Marie Pěnčíková,KSČM,N,24,28
Ivo Pojezný,KSČM,N,24,28
Jiří Valenta,KSČM,M,24,28
Miloslava Vostrá,KSČM,Z,24,28
Jan Bartošek,KDU-ČSL,N,24,28
Pavel Bělobrádek,KDU-ČSL,M,24,28
Ondřej Benešík,KDU-ČSL,N,24,28
Jan Čižinský,KDU-ČSL,N,24,28
Pavla Golasowská,KDU-ČSL,N,24,28
Stanislav Juránek,KDU-ČSL,N,24,28
Marian Jurečka,KDU-ČSL,N,24,28
Vít Kaňkovský,KDU-ČSL,N,24,28
Jiří Mihola,KDU-ČSL,N,24,28
Marek Výborný,KDU-ČSL,N,24,28
Dominik Feri,TOP09,Z,24,28
Miroslav Kalousek,TOP09,0,24,28
Helena Langšádlová,TOP09,N,24,28
Markéta Pekarová Adamová,TOP09,N,24,28
Karel Schwarzenberg,TOP09,N,24,28
František Vácha,TOP09,A,24,28
Vlastimil Válek,TOP09,N,24,28
Jan Farský,STAN,N,24,28
Petr Gazdík,STAN,N,24,28
Věra Kovářová,STAN,N,24,28
Jana Krutáková,STAN,N,24,28
Petr Pávek,STAN,N,24,28
Vít Rakušan,STAN,N,24,28
