Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,395
Andrej Babiš,ANO,M,38,395
Andrea Babišová,ANO,N,38,395
Ondřej Babka,ANO,A,38,395
Margita Balaštíková,ANO,N,38,395
Josef Bělica,ANO,Z,38,395
Stanislav Berkovec,ANO,Z,38,395
Jiří Bláha,ANO,Z,38,395
Richard Brabec,ANO,Z,38,395
Milan Brázdil,ANO,Z,38,395
Andrea Brzobohatá,ANO,N,38,395
Jaroslav Bžoch,ANO,Z,38,395
Monika Červíčková,ANO,A,38,395
Klára Dostálová,ANO,N,38,395
Lenka Dražilová,ANO,Z,38,395
Jaroslav Faltýnek,ANO,N,38,395
Kamal Farhan,ANO,Z,38,395
Milan Feranec,ANO,Z,38,395
Eva Fialová,ANO,Z,38,395
Stanislav Fridrich,ANO,Z,38,395
Josef Hájek,ANO,A,38,395
Milan Hnilička,ANO,Z,38,395
Ivan Jáč,ANO,Z,38,395
Miloslav Janulík,ANO,Z,38,395
Aleš Juchelka,ANO,Z,38,395
Pavel Juříček,ANO,N,38,395
Iva Kalátová,ANO,N,38,395
Adam Kalous,ANO,A,38,395
David Kasal,ANO,N,38,395
Tomáš Kohoutek,ANO,Z,38,395
Martin Kolovratník,ANO,N,38,395
Barbora Kořanová,ANO,Z,38,395
Josef Kott,ANO,Z,38,395
Robert Králíček,ANO,Z,38,395
Roman Kubíček,ANO,Z,38,395
Jan Kubík,ANO,A,38,395
Jaroslav Kytýr,ANO,N,38,395
Taťána Malá,ANO,Z,38,395
Přemysl Mališ,ANO,A,38,395
Jiří Mašek,ANO,N,38,395
Eva Matyášová,ANO,Z,38,395
Marcela Melková,ANO,N,38,395
Jana Mračková Vildumetzová,ANO,Z,38,395
Patrik Nacher,ANO,Z,38,395
Marek Novák,ANO,N,38,395
Monika Oborná,ANO,Z,38,395
Ladislav Okleštěk,ANO,N,38,395
Zuzana Ožanová,ANO,Z,38,395
Jana Pastuchová,ANO,A,38,395
František Petrtýl,ANO,N,38,395
Pavel Plzák,ANO,Z,38,395
Milan Pour,ANO,A,38,395
David Pražák,ANO,N,38,395
Věra Procházková,ANO,Z,38,395
Pavel Pustějovský,ANO,Z,38,395
Karel Rais,ANO,N,38,395
Michal Ratiborský,ANO,Z,38,395
Jan Richter,ANO,Z,38,395
Miloslava Rutová,ANO,N,38,395
Pavel Růžička,ANO,0,38,395
Jan Řehounek,ANO,A,38,395
Petr Sadovský,ANO,Z,38,395
Jan Schiller,ANO,Z,38,395
Pavel Staněk,ANO,Z,38,395
Jiří Strýček,ANO,Z,38,395
Karla Šlechtová,ANO,Z,38,395
Julius Špičák,ANO,N,38,395
David Štolpa,ANO,Z,38,395
Karel Tureček,ANO,Z,38,395
Helena Válková,ANO,Z,38,395
Petr Venhoda,ANO,A,38,395
Adam Vojtěch,ANO,M,38,395
Jan Volný,ANO,N,38,395
Radek Vondráček,ANO,N,38,395
Ivo Vondrák,ANO,Z,38,395
Petr Vrána,ANO,Z,38,395
Rostislav Vyzula,ANO,N,38,395
Radek Zlesák,ANO,Z,38,395
Ivan Adamec,ODS,Z,38,395
Jan Bauer,ODS,Z,38,395
Martin Baxa,ODS,Z,38,395
Petr Beitl,ODS,Z,38,395
Marek Benda,ODS,Z,38,395
Petr Bendl,ODS,0,38,395
Stanislav Blaha,ODS,Z,38,395
Pavel Blažek,ODS,Z,38,395
Jana Černochová,ODS,Z,38,395
Petr Fiala,ODS,0,38,395
Jakub Janda,ODS,Z,38,395
Karel Krejza,ODS,Z,38,395
Martin Kupka,ODS,Z,38,395
Jaroslav Martinů,ODS,Z,38,395
Ilona Mauritzová,ODS,Z,38,395
Vojtěch Munzar,ODS,Z,38,395
Miroslava Němcová,ODS,Z,38,395
Jan Skopeček,ODS,Z,38,395
Zbyněk Stanjura,ODS,Z,38,395
Bohuslav Svoboda,ODS,M,38,395
Jiří Ventruba,ODS,Z,38,395
Jan Zahradník,ODS,Z,38,395
Pavel Žáček,ODS,Z,38,395
Dana Balcarová,Piráti,A,38,395
Lukáš Bartoň,Piráti,A,38,395
Ivan Bartoš,Piráti,A,38,395
Lukáš Černohorský,Piráti,Z,38,395
František Elfmark,Piráti,A,38,395
Mikuláš Ferjenčík,Piráti,A,38,395
Radek Holomčík,Piráti,A,38,395
Martin Jiránek,Piráti,A,38,395
Lukáš Kolářík,Piráti,A,38,395
František Kopřiva,Piráti,A,38,395
Lenka Kozlová,Piráti,A,38,395
Jan Lipavský,Piráti,A,38,395
Tomáš Martínek,Piráti,A,38,395
Jakub Michálek,Piráti,A,38,395
František Navrkal,Piráti,A,38,395
Vojtěch Pikal,Piráti,A,38,395
Ondřej Polanský,Piráti,Z,38,395
Jan Pošvář,Piráti,A,38,395
Ondřej Profant,Piráti,A,38,395
Olga Richterová,Piráti,A,38,395
Petr Třešňák,Piráti,A,38,395
Tomáš Vymazal,Piráti,A,38,395
Jaroslav Dvořák,SPD,N,38,395
Radim Fiala,SPD,N,38,395
Jaroslav Holík,SPD,N,38,395
Jan Hrnčíř,SPD,0,38,395
Tereza Hyťhová,SPD,N,38,395
Monika Jarošová,SPD,N,38,395
Pavel Jelínek,SPD,N,38,395
Jiří Kobza,SPD,N,38,395
Jiří Kohoutek,SPD,N,38,395
Radek Koten,SPD,N,38,395
Jana Levová,SPD,M,38,395
Karla Maříková,SPD,N,38,395
Tomio Okamura,SPD,N,38,395
Zdeněk Podal,SPD,N,38,395
Miloslav Rozner,SPD,N,38,395
Radek Rozvoral,SPD,N,38,395
Lucie Šafránková,SPD,N,38,395
Lubomír Španěl,SPD,N,38,395
Radovan Vích,SPD,M,38,395
Jiří Běhounek,ČSSD,M,38,395
Jan Birke,ČSSD,A,38,395
Petr Dolínek,ČSSD,A,38,395
Jaroslav Foldyna,ČSSD,0,38,395
Alena Gajdůšková,ČSSD,A,38,395
Jan Hamáček,ČSSD,M,38,395
Tomáš Hanzel,ČSSD,A,38,395
Jan Chvojka,ČSSD,A,38,395
Roman Onderka,ČSSD,0,38,395
Roman Sklenák,ČSSD,A,38,395
Antonín Staněk,ČSSD,A,38,395
Kateřina Valachová,ČSSD,A,38,395
Ondřej Veselý,ČSSD,A,38,395
Václav Votava,ČSSD,A,38,395
Lubomír Zaorálek,ČSSD,A,38,395
Hana Aulická Jírovcová,KSČM,Z,38,395
Alexander Černý,KSČM,0,38,395
Jiří Dolejš,KSČM,A,38,395
Vojtěch Filip,KSČM,0,38,395
Miroslav Grebeníček,KSČM,Z,38,395
Stanislav Grospič,KSČM,Z,38,395
Pavel Kováčik,KSČM,0,38,395
Leo Luzar,KSČM,Z,38,395
Květa Matušovská,KSČM,Z,38,395
Zdeněk Ondráček,KSČM,Z,38,395
Daniel Pawlas,KSČM,Z,38,395
Marie Pěnčíková,KSČM,Z,38,395
Ivo Pojezný,KSČM,Z,38,395
Jiří Valenta,KSČM,Z,38,395
Miloslava Vostrá,KSČM,0,38,395
Jan Bartošek,KDU-ČSL,0,38,395
Pavel Bělobrádek,KDU-ČSL,A,38,395
Ondřej Benešík,KDU-ČSL,A,38,395
Jan Čižinský,KDU-ČSL,A,38,395
Pavla Golasowská,KDU-ČSL,A,38,395
Stanislav Juránek,KDU-ČSL,A,38,395
Marian Jurečka,KDU-ČSL,A,38,395
Vít Kaňkovský,KDU-ČSL,A,38,395
Jiří Mihola,KDU-ČSL,A,38,395
Marek Výborný,KDU-ČSL,A,38,395
Dominik Feri,TOP09,N,38,395
Miroslav Kalousek,TOP09,Z,38,395
Helena Langšádlová,TOP09,Z,38,395
Markéta Pekarová Adamová,TOP09,M,38,395
Karel Schwarzenberg,TOP09,N,38,395
František Vácha,TOP09,Z,38,395
Vlastimil Válek,TOP09,N,38,395
Jan Farský,STAN,M,38,395
Petr Gazdík,STAN,A,38,395
Věra Kovářová,STAN,A,38,395
Jana Krutáková,STAN,A,38,395
Petr Pávek,STAN,A,38,395
Vít Rakušan,STAN,0,38,395
Marian Bojko,Nezařaz,M,38,395
Václav Klaus,Nezařaz,N,38,395
Zuzana Majerová Zahradníková,Nezařaz,N,38,395
Ivana Nevludová,Nezařaz,Z,38,395
Lubomír Volný,Nezařaz,M,38,395
