Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,177
Andrej Babiš,ANO,N,38,177
Andrea Babišová,ANO,N,38,177
Ondřej Babka,ANO,N,38,177
Margita Balaštíková,ANO,N,38,177
Josef Bělica,ANO,N,38,177
Stanislav Berkovec,ANO,N,38,177
Jiří Bláha,ANO,N,38,177
Richard Brabec,ANO,N,38,177
Milan Brázdil,ANO,N,38,177
Andrea Brzobohatá,ANO,N,38,177
Jaroslav Bžoch,ANO,N,38,177
Monika Červíčková,ANO,N,38,177
Klára Dostálová,ANO,N,38,177
Lenka Dražilová,ANO,N,38,177
Jaroslav Faltýnek,ANO,N,38,177
Kamal Farhan,ANO,N,38,177
Milan Feranec,ANO,N,38,177
Eva Fialová,ANO,N,38,177
Stanislav Fridrich,ANO,N,38,177
Josef Hájek,ANO,Z,38,177
Milan Hnilička,ANO,N,38,177
Ivan Jáč,ANO,N,38,177
Miloslav Janulík,ANO,N,38,177
Aleš Juchelka,ANO,N,38,177
Pavel Juříček,ANO,N,38,177
Iva Kalátová,ANO,N,38,177
Adam Kalous,ANO,N,38,177
David Kasal,ANO,N,38,177
Tomáš Kohoutek,ANO,N,38,177
Martin Kolovratník,ANO,Z,38,177
Barbora Kořanová,ANO,N,38,177
Josef Kott,ANO,N,38,177
Robert Králíček,ANO,N,38,177
Roman Kubíček,ANO,N,38,177
Jan Kubík,ANO,N,38,177
Jaroslav Kytýr,ANO,N,38,177
Taťána Malá,ANO,N,38,177
Přemysl Mališ,ANO,N,38,177
Jiří Mašek,ANO,N,38,177
Eva Matyášová,ANO,N,38,177
Marcela Melková,ANO,N,38,177
Jana Mračková Vildumetzová,ANO,N,38,177
Patrik Nacher,ANO,N,38,177
Marek Novák,ANO,N,38,177
Monika Oborná,ANO,N,38,177
Ladislav Okleštěk,ANO,N,38,177
Zuzana Ožanová,ANO,N,38,177
Jana Pastuchová,ANO,N,38,177
František Petrtýl,ANO,N,38,177
Pavel Plzák,ANO,N,38,177
Milan Pour,ANO,N,38,177
David Pražák,ANO,N,38,177
Věra Procházková,ANO,N,38,177
Pavel Pustějovský,ANO,N,38,177
Karel Rais,ANO,N,38,177
Michal Ratiborský,ANO,N,38,177
Jan Richter,ANO,N,38,177
Miloslava Rutová,ANO,N,38,177
Pavel Růžička,ANO,N,38,177
Jan Řehounek,ANO,Z,38,177
Petr Sadovský,ANO,N,38,177
Jan Schiller,ANO,N,38,177
Pavel Staněk,ANO,N,38,177
Jiří Strýček,ANO,N,38,177
Karla Šlechtová,ANO,N,38,177
Julius Špičák,ANO,N,38,177
David Štolpa,ANO,N,38,177
Karel Tureček,ANO,N,38,177
Helena Válková,ANO,N,38,177
Petr Venhoda,ANO,N,38,177
Adam Vojtěch,ANO,N,38,177
Jan Volný,ANO,N,38,177
Radek Vondráček,ANO,N,38,177
Ivo Vondrák,ANO,Z,38,177
Petr Vrána,ANO,N,38,177
Rostislav Vyzula,ANO,N,38,177
Radek Zlesák,ANO,N,38,177
Ivan Adamec,ODS,A,38,177
Jan Bauer,ODS,A,38,177
Martin Baxa,ODS,A,38,177
Petr Beitl,ODS,A,38,177
Marek Benda,ODS,A,38,177
Petr Bendl,ODS,A,38,177
Stanislav Blaha,ODS,A,38,177
Pavel Blažek,ODS,A,38,177
Jana Černochová,ODS,A,38,177
Petr Fiala,ODS,A,38,177
Jakub Janda,ODS,A,38,177
Karel Krejza,ODS,Z,38,177
Martin Kupka,ODS,A,38,177
Jaroslav Martinů,ODS,A,38,177
Ilona Mauritzová,ODS,A,38,177
Vojtěch Munzar,ODS,A,38,177
Miroslava Němcová,ODS,M,38,177
Jan Skopeček,ODS,A,38,177
Zbyněk Stanjura,ODS,A,38,177
Bohuslav Svoboda,ODS,A,38,177
Jiří Ventruba,ODS,A,38,177
Jan Zahradník,ODS,A,38,177
Pavel Žáček,ODS,Z,38,177
Dana Balcarová,Piráti,A,38,177
Lukáš Bartoň,Piráti,A,38,177
Ivan Bartoš,Piráti,Z,38,177
Lukáš Černohorský,Piráti,A,38,177
František Elfmark,Piráti,A,38,177
Mikuláš Ferjenčík,Piráti,A,38,177
Radek Holomčík,Piráti,A,38,177
Martin Jiránek,Piráti,A,38,177
Lukáš Kolářík,Piráti,A,38,177
František Kopřiva,Piráti,A,38,177
Lenka Kozlová,Piráti,A,38,177
Jan Lipavský,Piráti,A,38,177
Tomáš Martínek,Piráti,A,38,177
Jakub Michálek,Piráti,A,38,177
František Navrkal,Piráti,A,38,177
Vojtěch Pikal,Piráti,A,38,177
Ondřej Polanský,Piráti,A,38,177
Jan Pošvář,Piráti,A,38,177
Ondřej Profant,Piráti,A,38,177
Olga Richterová,Piráti,A,38,177
Petr Třešňák,Piráti,A,38,177
Tomáš Vymazal,Piráti,A,38,177
Jaroslav Dvořák,SPD,Z,38,177
Radim Fiala,SPD,Z,38,177
Jaroslav Holík,SPD,Z,38,177
Jan Hrnčíř,SPD,Z,38,177
Tereza Hyťhová,SPD,Z,38,177
Monika Jarošová,SPD,Z,38,177
Pavel Jelínek,SPD,Z,38,177
Jiří Kobza,SPD,Z,38,177
Jiří Kohoutek,SPD,Z,38,177
Radek Koten,SPD,Z,38,177
Jana Levová,SPD,M,38,177
Karla Maříková,SPD,Z,38,177
Tomio Okamura,SPD,Z,38,177
Zdeněk Podal,SPD,Z,38,177
Miloslav Rozner,SPD,Z,38,177
Radek Rozvoral,SPD,Z,38,177
