Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,400
Andrej Babiš,ANO,M,38,400
Andrea Babišová,ANO,A,38,400
Ondřej Babka,ANO,A,38,400
Margita Balaštíková,ANO,A,38,400
Josef Bělica,ANO,A,38,400
Stanislav Berkovec,ANO,A,38,400
Jiří Bláha,ANO,A,38,400
Richard Brabec,ANO,Z,38,400
Milan Brázdil,ANO,A,38,400
Andrea Brzobohatá,ANO,A,38,400
Jaroslav Bžoch,ANO,A,38,400
Monika Červíčková,ANO,A,38,400
Klára Dostálová,ANO,Z,38,400
Lenka Dražilová,ANO,A,38,400
Jaroslav Faltýnek,ANO,A,38,400
Kamal Farhan,ANO,A,38,400
Milan Feranec,ANO,A,38,400
Eva Fialová,ANO,Z,38,400
Stanislav Fridrich,ANO,A,38,400
Josef Hájek,ANO,A,38,400
Milan Hnilička,ANO,A,38,400
Ivan Jáč,ANO,A,38,400
Miloslav Janulík,ANO,A,38,400
Aleš Juchelka,ANO,A,38,400
Pavel Juříček,ANO,A,38,400
Iva Kalátová,ANO,A,38,400
Adam Kalous,ANO,A,38,400
David Kasal,ANO,A,38,400
Tomáš Kohoutek,ANO,A,38,400
Martin Kolovratník,ANO,Z,38,400
Barbora Kořanová,ANO,A,38,400
Josef Kott,ANO,A,38,400
Robert Králíček,ANO,A,38,400
Roman Kubíček,ANO,A,38,400
Jan Kubík,ANO,A,38,400
Jaroslav Kytýr,ANO,A,38,400
Taťána Malá,ANO,A,38,400
Přemysl Mališ,ANO,A,38,400
Jiří Mašek,ANO,Z,38,400
Eva Matyášová,ANO,A,38,400
Marcela Melková,ANO,A,38,400
Jana Mračková Vildumetzová,ANO,A,38,400
Patrik Nacher,ANO,0,38,400
Marek Novák,ANO,Z,38,400
Monika Oborná,ANO,A,38,400
Ladislav Okleštěk,ANO,A,38,400
Zuzana Ožanová,ANO,A,38,400
Jana Pastuchová,ANO,A,38,400
František Petrtýl,ANO,A,38,400
Pavel Plzák,ANO,A,38,400
Milan Pour,ANO,A,38,400
David Pražák,ANO,A,38,400
Věra Procházková,ANO,A,38,400
Pavel Pustějovský,ANO,A,38,400
Karel Rais,ANO,A,38,400
Michal Ratiborský,ANO,A,38,400
Jan Richter,ANO,A,38,400
Miloslava Rutová,ANO,A,38,400
Pavel Růžička,ANO,0,38,400
Jan Řehounek,ANO,A,38,400
Petr Sadovský,ANO,A,38,400
Jan Schiller,ANO,A,38,400
Pavel Staněk,ANO,A,38,400
Jiří Strýček,ANO,A,38,400
Karla Šlechtová,ANO,Z,38,400
Julius Špičák,ANO,A,38,400
David Štolpa,ANO,A,38,400
Karel Tureček,ANO,A,38,400
Helena Válková,ANO,Z,38,400
Petr Venhoda,ANO,A,38,400
Adam Vojtěch,ANO,M,38,400
Jan Volný,ANO,A,38,400
Radek Vondráček,ANO,Z,38,400
Ivo Vondrák,ANO,A,38,400
Petr Vrána,ANO,A,38,400
Rostislav Vyzula,ANO,A,38,400
Radek Zlesák,ANO,A,38,400
Ivan Adamec,ODS,A,38,400
Jan Bauer,ODS,A,38,400
Martin Baxa,ODS,A,38,400
Petr Beitl,ODS,A,38,400
Marek Benda,ODS,Z,38,400
Petr Bendl,ODS,A,38,400
Stanislav Blaha,ODS,A,38,400
Pavel Blažek,ODS,Z,38,400
Jana Černochová,ODS,A,38,400
Petr Fiala,ODS,0,38,400
Jakub Janda,ODS,A,38,400
Karel Krejza,ODS,A,38,400
Martin Kupka,ODS,A,38,400
Jaroslav Martinů,ODS,A,38,400
Ilona Mauritzová,ODS,A,38,400
Vojtěch Munzar,ODS,A,38,400
Miroslava Němcová,ODS,A,38,400
Jan Skopeček,ODS,A,38,400
Zbyněk Stanjura,ODS,A,38,400
Bohuslav Svoboda,ODS,M,38,400
Jiří Ventruba,ODS,A,38,400
Jan Zahradník,ODS,Z,38,400
Pavel Žáček,ODS,A,38,400
Dana Balcarová,Piráti,A,38,400
Lukáš Bartoň,Piráti,A,38,400
Ivan Bartoš,Piráti,A,38,400
Lukáš Černohorský,Piráti,A,38,400
František Elfmark,Piráti,A,38,400
Mikuláš Ferjenčík,Piráti,A,38,400
Radek Holomčík,Piráti,A,38,400
Martin Jiránek,Piráti,A,38,400
Lukáš Kolářík,Piráti,A,38,400
František Kopřiva,Piráti,A,38,400
Lenka Kozlová,Piráti,A,38,400
Jan Lipavský,Piráti,A,38,400
Tomáš Martínek,Piráti,A,38,400
Jakub Michálek,Piráti,A,38,400
František Navrkal,Piráti,A,38,400
Vojtěch Pikal,Piráti,Z,38,400
Ondřej Polanský,Piráti,A,38,400
Jan Pošvář,Piráti,A,38,400
Ondřej Profant,Piráti,M,38,400
Olga Richterová,Piráti,A,38,400
Petr Třešňák,Piráti,A,38,400
Tomáš Vymazal,Piráti,A,38,400
Jaroslav Dvořák,SPD,A,38,400
Radim Fiala,SPD,A,38,400
Jaroslav Holík,SPD,A,38,400
Jan Hrnčíř,SPD,0,38,400
Tereza Hyťhová,SPD,A,38,400
Monika Jarošová,SPD,A,38,400
Pavel Jelínek,SPD,A,38,400
Jiří Kobza,SPD,A,38,400
Jiří Kohoutek,SPD,A,38,400
Radek Koten,SPD,A,38,400
Jana Levová,SPD,M,38,400
Karla Maříková,SPD,A,38,400
Tomio Okamura,SPD,A,38,400
Zdeněk Podal,SPD,A,38,400
Miloslav Rozner,SPD,A,38,400
Radek Rozvoral,SPD,A,38,400
Lucie Šafránková,SPD,A,38,400
Lubomír Španěl,SPD,A,38,400
Radovan Vích,SPD,M,38,400
Jiří Běhounek,ČSSD,M,38,400
Jan Birke,ČSSD,Z,38,400
Petr Dolínek,ČSSD,A,38,400
Jaroslav Foldyna,ČSSD,A,38,400
Alena Gajdůšková,ČSSD,A,38,400
Jan Hamáček,ČSSD,M,38,400
Tomáš Hanzel,ČSSD,A,38,400
Jan Chvojka,ČSSD,A,38,400
Roman Onderka,ČSSD,A,38,400
Roman Sklenák,ČSSD,A,38,400
Antonín Staněk,ČSSD,A,38,400
Kateřina Valachová,ČSSD,A,38,400
Ondřej Veselý,ČSSD,A,38,400
Václav Votava,ČSSD,A,38,400
Lubomír Zaorálek,ČSSD,A,38,400
Hana Aulická Jírovcová,KSČM,A,38,400
Alexander Černý,KSČM,A,38,400
Jiří Dolejš,KSČM,A,38,400
Vojtěch Filip,KSČM,0,38,400
Miroslav Grebeníček,KSČM,Z,38,400
Stanislav Grospič,KSČM,A,38,400
Pavel Kováčik,KSČM,0,38,400
Leo Luzar,KSČM,A,38,400
Květa Matušovská,KSČM,A,38,400
Zdeněk Ondráček,KSČM,A,38,400
Daniel Pawlas,KSČM,A,38,400
Marie Pěnčíková,KSČM,A,38,400
Ivo Pojezný,KSČM,A,38,400
Jiří Valenta,KSČM,A,38,400
Miloslava Vostrá,KSČM,A,38,400
Jan Bartošek,KDU-ČSL,0,38,400
Pavel Bělobrádek,KDU-ČSL,Z,38,400
Ondřej Benešík,KDU-ČSL,Z,38,400
Jan Čižinský,KDU-ČSL,A,38,400
Pavla Golasowská,KDU-ČSL,A,38,400
Stanislav Juránek,KDU-ČSL,A,38,400
Marian Jurečka,KDU-ČSL,A,38,400
Vít Kaňkovský,KDU-ČSL,A,38,400
Jiří Mihola,KDU-ČSL,A,38,400
Marek Výborný,KDU-ČSL,A,38,400
Dominik Feri,TOP09,A,38,400
Miroslav Kalousek,TOP09,Z,38,400
Helena Langšádlová,TOP09,Z,38,400
Markéta Pekarová Adamová,TOP09,M,38,400
Karel Schwarzenberg,TOP09,A,38,400
František Vácha,TOP09,A,38,400
Vlastimil Válek,TOP09,Z,38,400
Jan Farský,STAN,M,38,400
Petr Gazdík,STAN,Z,38,400
Věra Kovářová,STAN,A,38,400
Jana Krutáková,STAN,A,38,400
Petr Pávek,STAN,A,38,400
Vít Rakušan,STAN,0,38,400
Marian Bojko,Nezařaz,M,38,400
Václav Klaus,Nezařaz,Z,38,400
Zuzana Majerová Zahradníková,Nezařaz,A,38,400
Ivana Nevludová,Nezařaz,A,38,400
Lubomír Volný,Nezařaz,M,38,400
