Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,26,163
Miloslava Vostrá,KSČM,Z,26,163
Jan Bartošek,KDU-ČSL,Z,26,163
Pavel Bělobrádek,KDU-ČSL,M,26,163
Ondřej Benešík,KDU-ČSL,Z,26,163
Jan Čižinský,KDU-ČSL,Z,26,163
Pavla Golasowská,KDU-ČSL,Z,26,163
Stanislav Juránek,KDU-ČSL,Z,26,163
Marian Jurečka,KDU-ČSL,Z,26,163
Vít Kaňkovský,KDU-ČSL,Z,26,163
Jiří Mihola,KDU-ČSL,Z,26,163
Marek Výborný,KDU-ČSL,Z,26,163
Dominik Feri,TOP09,N,26,163
Miroslav Kalousek,TOP09,M,26,163
Helena Langšádlová,TOP09,N,26,163
Markéta Pekarová Adamová,TOP09,N,26,163
Karel Schwarzenberg,TOP09,M,26,163
František Vácha,TOP09,M,26,163
Vlastimil Válek,TOP09,N,26,163
Jan Farský,STAN,M,26,163
Petr Gazdík,STAN,N,26,163
Věra Kovářová,STAN,N,26,163
Jana Krutáková,STAN,N,26,163
Petr Pávek,STAN,Z,26,163
Vít Rakušan,STAN,Z,26,163
