Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,286
Andrej Babiš,ANO,M,38,286
Andrea Babišová,ANO,N,38,286
Ondřej Babka,ANO,N,38,286
Margita Balaštíková,ANO,N,38,286
Josef Bělica,ANO,N,38,286
Stanislav Berkovec,ANO,N,38,286
Jiří Bláha,ANO,N,38,286
Richard Brabec,ANO,N,38,286
Milan Brázdil,ANO,N,38,286
Andrea Brzobohatá,ANO,N,38,286
Jaroslav Bžoch,ANO,N,38,286
Monika Červíčková,ANO,N,38,286
Klára Dostálová,ANO,N,38,286
Lenka Dražilová,ANO,N,38,286
Jaroslav Faltýnek,ANO,N,38,286
Kamal Farhan,ANO,N,38,286
Milan Feranec,ANO,N,38,286
Eva Fialová,ANO,N,38,286
Stanislav Fridrich,ANO,N,38,286
Josef Hájek,ANO,N,38,286
Milan Hnilička,ANO,N,38,286
Ivan Jáč,ANO,N,38,286
Miloslav Janulík,ANO,N,38,286
Aleš Juchelka,ANO,N,38,286
Pavel Juříček,ANO,N,38,286
Iva Kalátová,ANO,N,38,286
Adam Kalous,ANO,N,38,286
David Kasal,ANO,M,38,286
Tomáš Kohoutek,ANO,N,38,286
Martin Kolovratník,ANO,N,38,286
Barbora Kořanová,ANO,N,38,286
Josef Kott,ANO,N,38,286
Robert Králíček,ANO,N,38,286
Roman Kubíček,ANO,N,38,286
Jan Kubík,ANO,N,38,286
Jaroslav Kytýr,ANO,N,38,286
Taťána Malá,ANO,N,38,286
Přemysl Mališ,ANO,Z,38,286
Jiří Mašek,ANO,N,38,286
Eva Matyášová,ANO,N,38,286
Marcela Melková,ANO,N,38,286
Jana Mračková Vildumetzová,ANO,N,38,286
Patrik Nacher,ANO,Z,38,286
Marek Novák,ANO,N,38,286
Monika Oborná,ANO,N,38,286
Ladislav Okleštěk,ANO,N,38,286
Zuzana Ožanová,ANO,N,38,286
Jana Pastuchová,ANO,N,38,286
František Petrtýl,ANO,N,38,286
Pavel Plzák,ANO,N,38,286
Milan Pour,ANO,N,38,286
David Pražák,ANO,N,38,286
Věra Procházková,ANO,N,38,286
Pavel Pustějovský,ANO,N,38,286
Karel Rais,ANO,N,38,286
Michal Ratiborský,ANO,N,38,286
Jan Richter,ANO,N,38,286
Miloslava Rutová,ANO,N,38,286
Pavel Růžička,ANO,N,38,286
Jan Řehounek,ANO,N,38,286
Petr Sadovský,ANO,N,38,286
Jan Schiller,ANO,N,38,286
Pavel Staněk,ANO,Z,38,286
Jiří Strýček,ANO,N,38,286
Karla Šlechtová,ANO,N,38,286
Julius Špičák,ANO,N,38,286
David Štolpa,ANO,N,38,286
Karel Tureček,ANO,N,38,286
Helena Válková,ANO,N,38,286
Petr Venhoda,ANO,N,38,286
Adam Vojtěch,ANO,N,38,286
Jan Volný,ANO,N,38,286
Radek Vondráček,ANO,0,38,286
Ivo Vondrák,ANO,Z,38,286
Petr Vrána,ANO,N,38,286
Rostislav Vyzula,ANO,N,38,286
Radek Zlesák,ANO,N,38,286
Ivan Adamec,ODS,A,38,286
Jan Bauer,ODS,A,38,286
Martin Baxa,ODS,A,38,286
Petr Beitl,ODS,A,38,286
Marek Benda,ODS,A,38,286
Petr Bendl,ODS,A,38,286
Stanislav Blaha,ODS,A,38,286
Pavel Blažek,ODS,A,38,286
Jana Černochová,ODS,A,38,286
Petr Fiala,ODS,A,38,286
Jakub Janda,ODS,A,38,286
Karel Krejza,ODS,A,38,286
Martin Kupka,ODS,A,38,286
Jaroslav Martinů,ODS,A,38,286
Ilona Mauritzová,ODS,A,38,286
Vojtěch Munzar,ODS,A,38,286
Miroslava Němcová,ODS,A,38,286
Jan Skopeček,ODS,A,38,286
Zbyněk Stanjura,ODS,A,38,286
Bohuslav Svoboda,ODS,A,38,286
Jiří Ventruba,ODS,A,38,286
Jan Zahradník,ODS,A,38,286
Pavel Žáček,ODS,A,38,286
Dana Balcarová,Piráti,A,38,286
Lukáš Bartoň,Piráti,A,38,286
Ivan Bartoš,Piráti,A,38,286
Lukáš Černohorský,Piráti,A,38,286
František Elfmark,Piráti,A,38,286
Mikuláš Ferjenčík,Piráti,A,38,286
Radek Holomčík,Piráti,A,38,286
Martin Jiránek,Piráti,A,38,286
Lukáš Kolářík,Piráti,A,38,286
František Kopřiva,Piráti,A,38,286
Lenka Kozlová,Piráti,A,38,286
Jan Lipavský,Piráti,A,38,286
Tomáš Martínek,Piráti,A,38,286
Jakub Michálek,Piráti,M,38,286
František Navrkal,Piráti,A,38,286
Vojtěch Pikal,Piráti,A,38,286
Ondřej Polanský,Piráti,A,38,286
Jan Pošvář,Piráti,A,38,286
Ondřej Profant,Piráti,A,38,286
Olga Richterová,Piráti,A,38,286
Petr Třešňák,Piráti,A,38,286
Tomáš Vymazal,Piráti,A,38,286
Jaroslav Dvořák,SPD,A,38,286
Radim Fiala,SPD,A,38,286
Jaroslav Holík,SPD,A,38,286
