Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,92
Andrej Babiš,ANO,M,56,92
Andrea Babišová,ANO,Z,56,92
Ondřej Babka,ANO,Z,56,92
Margita Balaštíková,ANO,Z,56,92
Josef Bělica,ANO,M,56,92
Stanislav Berkovec,ANO,Z,56,92
Jiří Bláha,ANO,M,56,92
Irena Blažková,ANO,Z,56,92
Richard Brabec,ANO,M,56,92
Milan Brázdil,ANO,Z,56,92
Andrea Brzobohatá,ANO,M,56,92
Jaroslav Bžoch,ANO,Z,56,92
Monika Červíčková,ANO,M,56,92
Klára Dostálová,ANO,M,56,92
Lenka Dražilová,ANO,M,56,92
Jaroslav Faltýnek,ANO,Z,56,92
Kamal Farhan,ANO,Z,56,92
Milan Feranec,ANO,Z,56,92
Eva Fialová,ANO,Z,56,92
Stanislav Fridrich,ANO,M,56,92
Josef Hájek,ANO,M,56,92
Milan Hnilička,ANO,M,56,92
Ivan Jáč,ANO,M,56,92
Miloslav Janulík,ANO,M,56,92
Aleš Juchelka,ANO,Z,56,92
Pavel Juříček,ANO,M,56,92
Iva Kalátová,ANO,M,56,92
Adam Kalous,ANO,Z,56,92
David Kasal,ANO,M,56,92
Tomáš Kohoutek,ANO,Z,56,92
Martin Kolovratník,ANO,M,56,92
Barbora Kořanová,ANO,Z,56,92
Josef Kott,ANO,Z,56,92
Robert Králíček,ANO,Z,56,92
Roman Kubíček,ANO,Z,56,92
Jan Kubík,ANO,Z,56,92
Jaroslav Kytýr,ANO,Z,56,92
Taťána Malá,ANO,Z,56,92
Přemysl Mališ,ANO,Z,56,92
Jiří Mašek,ANO,M,56,92
Eva Matyášová,ANO,M,56,92
Marcela Melková,ANO,Z,56,92
Jana Mračková Vildumetzová,ANO,M,56,92
Patrik Nacher,ANO,M,56,92
Marek Novák,ANO,Z,56,92
Monika Oborná,ANO,Z,56,92
Ladislav Okleštěk,ANO,M,56,92
Zuzana Ožanová,ANO,M,56,92
Jana Pastuchová,ANO,M,56,92
František Petrtýl,ANO,M,56,92
Pavel Plzák,ANO,Z,56,92
Milan Pour,ANO,Z,56,92
David Pražák,ANO,M,56,92
Věra Procházková,ANO,M,56,92
Pavel Pustějovský,ANO,Z,56,92
Karel Rais,ANO,M,56,92
Michal Ratiborský,ANO,Z,56,92
Jan Richter,ANO,M,56,92
Miloslava Rutová,ANO,M,56,92
Pavel Růžička,ANO,M,56,92
Jan Řehounek,ANO,Z,56,92
Petr Sadovský,ANO,M,56,92
Jan Schiller,ANO,M,56,92
Pavel Staněk,ANO,M,56,92
Jiří Strýček,ANO,Z,56,92
Karla Šlechtová,ANO,M,56,92
Julius Špičák,ANO,Z,56,92
David Štolpa,ANO,Z,56,92
Karel Tureček,ANO,M,56,92
Helena Válková,ANO,Z,56,92
Petr Venhoda,ANO,M,56,92
Adam Vojtěch,ANO,M,56,92
Jan Volný,ANO,M,56,92
Radek Vondráček,ANO,Z,56,92
Ivo Vondrák,ANO,M,56,92
Rostislav Vyzula,ANO,M,56,92
Radek Zlesák,ANO,M,56,92
Ivan Adamec,ODS,A,56,92
Jan Bauer,ODS,A,56,92
Martin Baxa,ODS,M,56,92
Petr Beitl,ODS,M,56,92
Marek Benda,ODS,A,56,92
Petr Bendl,ODS,M,56,92
Stanislav Blaha,ODS,A,56,92
Pavel Blažek,ODS,M,56,92
Jana Černochová,ODS,M,56,92
Petr Fiala,ODS,A,56,92
Jakub Janda,ODS,A,56,92
Karel Krejza,ODS,M,56,92
Martin Kupka,ODS,M,56,92
Jaroslav Martinů,ODS,M,56,92
Ilona Mauritzová,ODS,M,56,92
Vojtěch Munzar,ODS,A,56,92
Miroslava Němcová,ODS,M,56,92
Jan Skopeček,ODS,M,56,92
Zbyněk Stanjura,ODS,A,56,92
Bohuslav Svoboda,ODS,A,56,92
Jiří Ventruba,ODS,A,56,92
Jan Zahradník,ODS,A,56,92
Pavel Žáček,ODS,M,56,92
Dana Balcarová,Piráti,M,56,92
Lukáš Bartoň,Piráti,A,56,92
Ivan Bartoš,Piráti,M,56,92
Lukáš Černohorský,Piráti,A,56,92
František Elfmark,Piráti,A,56,92
Mikuláš Ferjenčík,Piráti,A,56,92
Radek Holomčík,Piráti,M,56,92
Martin Jiránek,Piráti,A,56,92
Lukáš Kolářík,Piráti,M,56,92
František Kopřiva,Piráti,A,56,92
Lenka Kozlová,Piráti,M,56,92
Jan Lipavský,Piráti,A,56,92
Tomáš Martínek,Piráti,A,56,92
Jakub Michálek,Piráti,A,56,92
František Navrkal,Piráti,M,56,92
Vojtěch Pikal,Piráti,A,56,92
Ondřej Polanský,Piráti,M,56,92
Jan Pošvář,Piráti,M,56,92
Ondřej Profant,Piráti,M,56,92
Olga Richterová,Piráti,M,56,92
Petr Třešňák,Piráti,M,56,92
Tomáš Vymazal,Piráti,M,56,92
Jaroslav Dvořák,SPD,M,56,92
Radim Fiala,SPD,M,56,92
Jaroslav Foldyna,SPD,M,56,92
Jaroslav Holík,SPD,Z,56,92
Jan Hrnčíř,SPD,Z,56,92
Monika Jarošová,SPD,Z,56,92
Pavel Jelínek,SPD,Z,56,92
Jiří Kobza,SPD,M,56,92
Jiří Kohoutek,SPD,M,56,92
Radek Koten,SPD,M,56,92
Jana Levová,SPD,M,56,92
Karla Maříková,SPD,M,56,92
Tomio Okamura,SPD,Z,56,92
Zdeněk Podal,SPD,M,56,92
Miloslav Rozner,SPD,Z,56,92
Radek Rozvoral,SPD,Z,56,92
Lucie Šafránková,SPD,Z,56,92
Lubomír Španěl,SPD,M,56,92
Radovan Vích,SPD,M,56,92
Jiří Běhounek,ČSSD,A,56,92
Jan Birke,ČSSD,Z,56,92
Petr Dolínek,ČSSD,M,56,92
Alena Gajdůšková,ČSSD,A,56,92
Jan Hamáček,ČSSD,M,56,92
Tomáš Hanzel,ČSSD,M,56,92
Jan Chvojka,ČSSD,M,56,92
Roman Onderka,ČSSD,A,56,92
Roman Sklenák,ČSSD,A,56,92
Antonín Staněk,ČSSD,M,56,92
Kateřina Valachová,ČSSD,A,56,92
Ondřej Veselý,ČSSD,M,56,92
Václav Votava,ČSSD,A,56,92
Lubomír Zaorálek,ČSSD,M,56,92
Hana Aulická Jírovcová,KSČM,A,56,92
Alexander Černý,KSČM,M,56,92
Jiří Dolejš,KSČM,A,56,92
Vojtěch Filip,KSČM,A,56,92
Miroslav Grebeníček,KSČM,M,56,92
Stanislav Grospič,KSČM,M,56,92
Pavel Kováčik,KSČM,M,56,92
Leo Luzar,KSČM,A,56,92
Květa Matušovská,KSČM,M,56,92
Zdeněk Ondráček,KSČM,M,56,92
Daniel Pawlas,KSČM,Z,56,92
Marie Pěnčíková,KSČM,A,56,92
Ivo Pojezný,KSČM,M,56,92
Jiří Valenta,KSČM,M,56,92
