Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,197
Andrej Babiš,ANO,M,42,197
Andrea Babišová,ANO,M,42,197
Ondřej Babka,ANO,A,42,197
Margita Balaštíková,ANO,M,42,197
Josef Bělica,ANO,M,42,197
Stanislav Berkovec,ANO,A,42,197
Jiří Bláha,ANO,M,42,197
Richard Brabec,ANO,M,42,197
Milan Brázdil,ANO,A,42,197
Andrea Brzobohatá,ANO,M,42,197
Jaroslav Bžoch,ANO,M,42,197
Monika Červíčková,ANO,A,42,197
Klára Dostálová,ANO,A,42,197
Lenka Dražilová,ANO,A,42,197
Jaroslav Faltýnek,ANO,A,42,197
Kamal Farhan,ANO,A,42,197
Milan Feranec,ANO,A,42,197
Eva Fialová,ANO,A,42,197
Stanislav Fridrich,ANO,M,42,197
Josef Hájek,ANO,M,42,197
Milan Hnilička,ANO,M,42,197
Ivan Jáč,ANO,M,42,197
Miloslav Janulík,ANO,M,42,197
Aleš Juchelka,ANO,A,42,197
Pavel Juříček,ANO,A,42,197
Iva Kalátová,ANO,M,42,197
Adam Kalous,ANO,A,42,197
David Kasal,ANO,A,42,197
Tomáš Kohoutek,ANO,A,42,197
Martin Kolovratník,ANO,M,42,197
Barbora Kořanová,ANO,A,42,197
Josef Kott,ANO,M,42,197
Robert Králíček,ANO,A,42,197
Roman Kubíček,ANO,A,42,197
Jan Kubík,ANO,M,42,197
Jaroslav Kytýr,ANO,A,42,197
Taťána Malá,ANO,M,42,197
Přemysl Mališ,ANO,A,42,197
Jiří Mašek,ANO,M,42,197
Eva Matyášová,ANO,M,42,197
Marcela Melková,ANO,A,42,197
Jana Mračková Vildumetzová,ANO,M,42,197
Patrik Nacher,ANO,M,42,197
Marek Novák,ANO,Z,42,197
Monika Oborná,ANO,A,42,197
Ladislav Okleštěk,ANO,M,42,197
Zuzana Ožanová,ANO,Z,42,197
Jana Pastuchová,ANO,A,42,197
František Petrtýl,ANO,A,42,197
Pavel Plzák,ANO,M,42,197
Milan Pour,ANO,M,42,197
David Pražák,ANO,A,42,197
Věra Procházková,ANO,M,42,197
Pavel Pustějovský,ANO,M,42,197
Karel Rais,ANO,A,42,197
Michal Ratiborský,ANO,M,42,197
Jan Richter,ANO,M,42,197
Miloslava Rutová,ANO,M,42,197
Pavel Růžička,ANO,A,42,197
Jan Řehounek,ANO,M,42,197
Petr Sadovský,ANO,Z,42,197
Jan Schiller,ANO,A,42,197
Pavel Staněk,ANO,M,42,197
Jiří Strýček,ANO,A,42,197
Karla Šlechtová,ANO,M,42,197
Julius Špičák,ANO,A,42,197
David Štolpa,ANO,A,42,197
Karel Tureček,ANO,M,42,197
Helena Válková,ANO,M,42,197
Petr Venhoda,ANO,M,42,197
Adam Vojtěch,ANO,A,42,197
Jan Volný,ANO,M,42,197
Radek Vondráček,ANO,A,42,197
Ivo Vondrák,ANO,M,42,197
Petr Vrána,ANO,M,42,197
Rostislav Vyzula,ANO,A,42,197
Radek Zlesák,ANO,M,42,197
Ivan Adamec,ODS,M,42,197
Jan Bauer,ODS,M,42,197
Martin Baxa,ODS,A,42,197
Petr Beitl,ODS,M,42,197
Marek Benda,ODS,A,42,197
Petr Bendl,ODS,A,42,197
Stanislav Blaha,ODS,A,42,197
Pavel Blažek,ODS,A,42,197
Jana Černochová,ODS,A,42,197
Petr Fiala,ODS,A,42,197
Jakub Janda,ODS,M,42,197
Karel Krejza,ODS,A,42,197
Martin Kupka,ODS,A,42,197
Jaroslav Martinů,ODS,M,42,197
Ilona Mauritzová,ODS,M,42,197
Vojtěch Munzar,ODS,A,42,197
Miroslava Němcová,ODS,M,42,197
Jan Skopeček,ODS,Z,42,197
Zbyněk Stanjura,ODS,M,42,197
Bohuslav Svoboda,ODS,A,42,197
Jiří Ventruba,ODS,M,42,197
Jan Zahradník,ODS,M,42,197
