Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,29,377
Dana Balcarová,Piráti,Z,29,377
Lukáš Bartoň,Piráti,A,29,377
Ivan Bartoš,Piráti,0,29,377
Lukáš Černohorský,Piráti,A,29,377
František Elfmark,Piráti,A,29,377
Mikuláš Ferjenčík,Piráti,A,29,377
Radek Holomčík,Piráti,A,29,377
Martin Jiránek,Piráti,A,29,377
Lukáš Kolářík,Piráti,A,29,377
František Kopřiva,Piráti,A,29,377
Lenka Kozlová,Piráti,A,29,377
Jan Lipavský,Piráti,A,29,377
Tomáš Martínek,Piráti,A,29,377
Jakub Michálek,Piráti,A,29,377
Mikuláš Peksa,Piráti,A,29,377
Vojtěch Pikal,Piráti,A,29,377
Ondřej Polanský,Piráti,A,29,377
Jan Pošvář,Piráti,Z,29,377
Ondřej Profant,Piráti,A,29,377
Olga Richterová,Piráti,A,29,377
Petr Třešňák,Piráti,A,29,377
Tomáš Vymazal,Piráti,A,29,377
Jaroslav Dvořák,SPD,M,29,377
Radim Fiala,SPD,M,29,377
Jaroslav Holík,SPD,A,29,377
Jan Hrnčíř,SPD,Z,29,377
Tereza Hyťhová,SPD,A,29,377
Monika Jarošová,SPD,A,29,377
Pavel Jelínek,SPD,Z,29,377
Jiří Kobza,SPD,A,29,377
Jiří Kohoutek,SPD,A,29,377
Radek Koten,SPD,A,29,377
Jana Levová,SPD,A,29,377
Karla Maříková,SPD,A,29,377
Tomio Okamura,SPD,A,29,377
Zdeněk Podal,SPD,A,29,377
Miloslav Rozner,SPD,A,29,377
Radek Rozvoral,SPD,A,29,377
Lucie Šafránková,SPD,A,29,377
Lubomír Španěl,SPD,Z,29,377
Radovan Vích,SPD,A,29,377
Jiří Běhounek,ČSSD,Z,29,377
Jan Birke,ČSSD,M,29,377
Petr Dolínek,ČSSD,N,29,377
Jaroslav Foldyna,ČSSD,Z,29,377
Alena Gajdůšková,ČSSD,N,29,377
Jan Hamáček,ČSSD,0,29,377
Tomáš Hanzel,ČSSD,M,29,377
Jan Chvojka,ČSSD,N,29,377
Roman Onderka,ČSSD,M,29,377
Roman Sklenák,ČSSD,N,29,377
Antonín Staněk,ČSSD,N,29,377
Kateřina Valachová,ČSSD,N,29,377
Ondřej Veselý,ČSSD,Z,29,377
Václav Votava,ČSSD,N,29,377
Lubomír Zaorálek,ČSSD,N,29,377
Hana Aulická Jírovcová,KSČM,Z,29,377
Alexander Černý,KSČM,N,29,377
Jiří Dolejš,KSČM,Z,29,377
Vojtěch Filip,KSČM,N,29,377
Miroslav Grebeníček,KSČM,N,29,377
Stanislav Grospič,KSČM,M,29,377
Pavel Kováčik,KSČM,N,29,377
Leo Luzar,KSČM,M,29,377
Květa Matušovská,KSČM,N,29,377
Zdeněk Ondráček,KSČM,N,29,377
Daniel Pawlas,KSČM,N,29,377
Marie Pěnčíková,KSČM,N,29,377
Ivo Pojezný,KSČM,N,29,377
Jiří Valenta,KSČM,N,29,377
Miloslava Vostrá,KSČM,N,29,377
Jan Bartošek,KDU-ČSL,M,29,377
Pavel Bělobrádek,KDU-ČSL,A,29,377
Ondřej Benešík,KDU-ČSL,A,29,377
Jan Čižinský,KDU-ČSL,A,29,377
Pavla Golasowská,KDU-ČSL,A,29,377
Stanislav Juránek,KDU-ČSL,A,29,377
Marian Jurečka,KDU-ČSL,A,29,377
Vít Kaňkovský,KDU-ČSL,A,29,377
Jiří Mihola,KDU-ČSL,A,29,377
Marek Výborný,KDU-ČSL,A,29,377
Dominik Feri,TOP09,A,29,377
Miroslav Kalousek,TOP09,A,29,377
Helena Langšádlová,TOP09,A,29,377
Markéta Pekarová Adamová,TOP09,A,29,377
Karel Schwarzenberg,TOP09,M,29,377
František Vácha,TOP09,A,29,377
Vlastimil Válek,TOP09,A,29,377
Jan Farský,STAN,M,29,377
Petr Gazdík,STAN,0,29,377
Věra Kovářová,STAN,A,29,377
Jana Krutáková,STAN,A,29,377
Petr Pávek,STAN,M,29,377
Vít Rakušan,STAN,A,29,377
Marian Bojko,Nezařaz,M,29,377
Václav Klaus,Nezařaz,Z,29,377
Zuzana Majerová Zahradníková,Nezařaz,A,29,377
Ivana Nevludová,Nezařaz,A,29,377
Lubomír Volný,Nezařaz,A,29,377
