Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,35
Andrej Babiš,ANO,M,56,35
Andrea Babišová,ANO,M,56,35
Ondřej Babka,ANO,Z,56,35
Margita Balaštíková,ANO,Z,56,35
Josef Bělica,ANO,M,56,35
Stanislav Berkovec,ANO,Z,56,35
Jiří Bláha,ANO,M,56,35
Irena Blažková,ANO,A,56,35
Richard Brabec,ANO,Z,56,35
Milan Brázdil,ANO,A,56,35
Andrea Brzobohatá,ANO,M,56,35
Jaroslav Bžoch,ANO,Z,56,35
Monika Červíčková,ANO,Z,56,35
Klára Dostálová,ANO,M,56,35
Lenka Dražilová,ANO,M,56,35
Jaroslav Faltýnek,ANO,Z,56,35
Kamal Farhan,ANO,Z,56,35
Milan Feranec,ANO,Z,56,35
Eva Fialová,ANO,Z,56,35
Stanislav Fridrich,ANO,Z,56,35
Josef Hájek,ANO,0,56,35
Milan Hnilička,ANO,Z,56,35
Ivan Jáč,ANO,M,56,35
Miloslav Janulík,ANO,M,56,35
Aleš Juchelka,ANO,Z,56,35
Pavel Juříček,ANO,A,56,35
Iva Kalátová,ANO,A,56,35
Adam Kalous,ANO,Z,56,35
David Kasal,ANO,Z,56,35
Tomáš Kohoutek,ANO,Z,56,35
Martin Kolovratník,ANO,M,56,35
Barbora Kořanová,ANO,Z,56,35
Josef Kott,ANO,Z,56,35
Robert Králíček,ANO,M,56,35
Roman Kubíček,ANO,A,56,35
Jan Kubík,ANO,A,56,35
Jaroslav Kytýr,ANO,Z,56,35
Taťána Malá,ANO,A,56,35
Přemysl Mališ,ANO,M,56,35
Jiří Mašek,ANO,Z,56,35
Eva Matyášová,ANO,Z,56,35
Marcela Melková,ANO,Z,56,35
Jana Mračková Vildumetzová,ANO,M,56,35
Patrik Nacher,ANO,M,56,35
Marek Novák,ANO,Z,56,35
Monika Oborná,ANO,Z,56,35
Ladislav Okleštěk,ANO,M,56,35
Zuzana Ožanová,ANO,Z,56,35
Jana Pastuchová,ANO,Z,56,35
František Petrtýl,ANO,Z,56,35
Pavel Plzák,ANO,Z,56,35
Milan Pour,ANO,A,56,35
David Pražák,ANO,Z,56,35
Věra Procházková,ANO,A,56,35
Pavel Pustějovský,ANO,A,56,35
Karel Rais,ANO,M,56,35
Michal Ratiborský,ANO,Z,56,35
Jan Richter,ANO,Z,56,35
Miloslava Rutová,ANO,M,56,35
Pavel Růžička,ANO,Z,56,35
Jan Řehounek,ANO,A,56,35
Petr Sadovský,ANO,Z,56,35
Jan Schiller,ANO,A,56,35
Pavel Staněk,ANO,M,56,35
Jiří Strýček,ANO,Z,56,35
Karla Šlechtová,ANO,A,56,35
Julius Špičák,ANO,Z,56,35
David Štolpa,ANO,Z,56,35
Karel Tureček,ANO,M,56,35
Helena Válková,ANO,M,56,35
Petr Venhoda,ANO,Z,56,35
Adam Vojtěch,ANO,Z,56,35
Jan Volný,ANO,0,56,35
Radek Vondráček,ANO,M,56,35
Ivo Vondrák,ANO,M,56,35
Rostislav Vyzula,ANO,M,56,35
Radek Zlesák,ANO,M,56,35
Ivan Adamec,ODS,M,56,35
Jan Bauer,ODS,A,56,35
Martin Baxa,ODS,A,56,35
Petr Beitl,ODS,M,56,35
Marek Benda,ODS,M,56,35
Petr Bendl,ODS,A,56,35
Stanislav Blaha,ODS,M,56,35
