Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,317
Andrej Babiš,ANO,N,28,317
Andrea Babišová,ANO,N,28,317
Margita Balaštíková,ANO,N,28,317
Josef Bělica,ANO,N,28,317
Stanislav Berkovec,ANO,N,28,317
Jiří Bláha,ANO,N,28,317
Richard Brabec,ANO,N,28,317
Milan Brázdil,ANO,N,28,317
Andrea Brzobohatá,ANO,N,28,317
Jaroslav Bžoch,ANO,N,28,317
Monika Červíčková,ANO,N,28,317
Klára Dostálová,ANO,M,28,317
Lenka Dražilová,ANO,N,28,317
Jaroslav Faltýnek,ANO,Z,28,317
Kamal Farhan,ANO,N,28,317
Milan Feranec,ANO,N,28,317
Eva Fialová,ANO,N,28,317
Stanislav Fridrich,ANO,N,28,317
Josef Hájek,ANO,Z,28,317
Milan Hnilička,ANO,N,28,317
Ivan Jáč,ANO,N,28,317
Miloslav Janulík,ANO,N,28,317
Aleš Juchelka,ANO,N,28,317
Pavel Juříček,ANO,M,28,317
Iva Kalátová,ANO,M,28,317
Adam Kalous,ANO,N,28,317
David Kasal,ANO,N,28,317
Tomáš Kohoutek,ANO,N,28,317
Martin Kolovratník,ANO,N,28,317
Barbora Kořanová,ANO,N,28,317
Josef Kott,ANO,N,28,317
Robert Králíček,ANO,N,28,317
Roman Kubíček,ANO,N,28,317
Jan Kubík,ANO,N,28,317
Jaroslav Kytýr,ANO,N,28,317
Taťána Malá,ANO,N,28,317
Přemysl Mališ,ANO,N,28,317
Jiří Mašek,ANO,N,28,317
Eva Matyášová,ANO,Z,28,317
Radka Maxová,ANO,M,28,317
Marcela Melková,ANO,N,28,317
Jana Mračková Vildumetzová,ANO,N,28,317
Patrik Nacher,ANO,N,28,317
Marek Novák,ANO,N,28,317
Monika Oborná,ANO,N,28,317
Ladislav Okleštěk,ANO,N,28,317
Zuzana Ožanová,ANO,M,28,317
Jana Pastuchová,ANO,N,28,317
František Petrtýl,ANO,N,28,317
Pavel Plzák,ANO,N,28,317
Milan Pour,ANO,N,28,317
David Pražák,ANO,N,28,317
Věra Procházková,ANO,N,28,317
Pavel Pustějovský,ANO,M,28,317
Karel Rais,ANO,N,28,317
Michal Ratiborský,ANO,N,28,317
Jan Richter,ANO,N,28,317
Miloslava Rutová,ANO,N,28,317
Pavel Růžička,ANO,N,28,317
Jan Řehounek,ANO,N,28,317
Petr Sadovský,ANO,N,28,317
Jan Schiller,ANO,N,28,317
Pavel Staněk,ANO,N,28,317
Jiří Strýček,ANO,N,28,317
Karla Šlechtová,ANO,N,28,317
Julius Špičák,ANO,N,28,317
David Štolpa,ANO,N,28,317
Karel Tureček,ANO,N,28,317
Helena Válková,ANO,N,28,317
Petr Venhoda,ANO,N,28,317
Adam Vojtěch,ANO,N,28,317
Jan Volný,ANO,Z,28,317
Radek Vondráček,ANO,M,28,317
Ivo Vondrák,ANO,N,28,317
Petr Vrána,ANO,N,28,317
Rostislav Vyzula,ANO,M,28,317
Radek Zlesák,ANO,N,28,317
Ivan Adamec,ODS,A,28,317
Jan Bauer,ODS,M,28,317
Martin Baxa,ODS,A,28,317
Petr Beitl,ODS,A,28,317
Marek Benda,ODS,A,28,317
Stanislav Blaha,ODS,Z,28,317
Pavel Blažek,ODS,A,28,317
Jana Černochová,ODS,A,28,317
Petr Fiala,ODS,A,28,317
Jakub Janda,ODS,A,28,317
Karel Krejza,ODS,A,28,317
Martin Kupka,ODS,A,28,317
Jaroslav Martinů,ODS,A,28,317
Ilona Mauritzová,ODS,A,28,317
Vojtěch Munzar,ODS,A,28,317
Miroslava Němcová,ODS,A,28,317
Jan Skopeček,ODS,A,28,317
Zbyněk Stanjura,ODS,A,28,317
Bohuslav Svoboda,ODS,0,28,317
Jiří Ventruba,ODS,A,28,317
Veronika Vrecionová,ODS,A,28,317
Jan Zahradník,ODS,Z,28,317
Pavel Žáček,ODS,A,28,317
Dana Balcarová,Piráti,A,28,317
Lukáš Bartoň,Piráti,A,28,317
Ivan Bartoš,Piráti,A,28,317
Lukáš Černohorský,Piráti,A,28,317
František Elfmark,Piráti,A,28,317
Mikuláš Ferjenčík,Piráti,A,28,317
Radek Holomčík,Piráti,A,28,317
Martin Jiránek,Piráti,A,28,317
Lukáš Kolářík,Piráti,A,28,317
František Kopřiva,Piráti,A,28,317
Lenka Kozlová,Piráti,Z,28,317
Jan Lipavský,Piráti,A,28,317
Tomáš Martínek,Piráti,A,28,317
Jakub Michálek,Piráti,A,28,317
Mikuláš Peksa,Piráti,A,28,317
Vojtěch Pikal,Piráti,A,28,317
Ondřej Polanský,Piráti,A,28,317
Jan Pošvář,Piráti,A,28,317
Ondřej Profant,Piráti,A,28,317
Olga Richterová,Piráti,A,28,317
Petr Třešňák,Piráti,A,28,317
Tomáš Vymazal,Piráti,A,28,317
Jaroslav Dvořák,SPD,M,28,317
Radim Fiala,SPD,M,28,317
Jaroslav Holík,SPD,A,28,317
Jan Hrnčíř,SPD,A,28,317
Tereza Hyťhová,SPD,A,28,317
Monika Jarošová,SPD,A,28,317
Pavel Jelínek,SPD,A,28,317
Jiří Kobza,SPD,A,28,317
Jiří Kohoutek,SPD,A,28,317
Radek Koten,SPD,A,28,317
Jana Levová,SPD,A,28,317
Karla Maříková,SPD,A,28,317
Tomio Okamura,SPD,A,28,317
Zdeněk Podal,SPD,A,28,317
Miloslav Rozner,SPD,Z,28,317
Radek Rozvoral,SPD,A,28,317
Lucie Šafránková,SPD,A,28,317
Lubomír Španěl,SPD,A,28,317
Radovan Vích,SPD,A,28,317
Jiří Běhounek,ČSSD,Z,28,317
Jan Birke,ČSSD,M,28,317
Petr Dolínek,ČSSD,N,28,317
Jaroslav Foldyna,ČSSD,N,28,317
Alena Gajdůšková,ČSSD,N,28,317
Jan Hamáček,ČSSD,Z,28,317
Tomáš Hanzel,ČSSD,Z,28,317
Jan Chvojka,ČSSD,N,28,317
Roman Onderka,ČSSD,M,28,317
Roman Sklenák,ČSSD,N,28,317
Antonín Staněk,ČSSD,N,28,317
Kateřina Valachová,ČSSD,N,28,317
Ondřej Veselý,ČSSD,Z,28,317
Václav Votava,ČSSD,N,28,317
Lubomír Zaorálek,ČSSD,0,28,317
Hana Aulická Jírovcová,KSČM,Z,28,317
Alexander Černý,KSČM,N,28,317
Jiří Dolejš,KSČM,Z,28,317
Vojtěch Filip,KSČM,N,28,317
Miroslav Grebeníček,KSČM,N,28,317
Stanislav Grospič,KSČM,M,28,317
Pavel Kováčik,KSČM,N,28,317
Leo Luzar,KSČM,M,28,317
Květa Matušovská,KSČM,Z,28,317
Zdeněk Ondráček,KSČM,N,28,317
Daniel Pawlas,KSČM,N,28,317
Marie Pěnčíková,KSČM,N,28,317
Ivo Pojezný,KSČM,N,28,317
Jiří Valenta,KSČM,N,28,317
Miloslava Vostrá,KSČM,N,28,317
Jan Bartošek,KDU-ČSL,M,28,317
Pavel Bělobrádek,KDU-ČSL,A,28,317
Ondřej Benešík,KDU-ČSL,A,28,317
Jan Čižinský,KDU-ČSL,A,28,317
Pavla Golasowská,KDU-ČSL,A,28,317
Stanislav Juránek,KDU-ČSL,A,28,317
Marian Jurečka,KDU-ČSL,A,28,317
Vít Kaňkovský,KDU-ČSL,A,28,317
Jiří Mihola,KDU-ČSL,A,28,317
Marek Výborný,KDU-ČSL,A,28,317
Dominik Feri,TOP09,A,28,317
Miroslav Kalousek,TOP09,A,28,317
Helena Langšádlová,TOP09,A,28,317
Markéta Pekarová Adamová,TOP09,A,28,317
Karel Schwarzenberg,TOP09,M,28,317
František Vácha,TOP09,A,28,317
Vlastimil Válek,TOP09,A,28,317
Jan Farský,STAN,M,28,317
Petr Gazdík,STAN,A,28,317
Věra Kovářová,STAN,A,28,317
Jana Krutáková,STAN,A,28,317
Petr Pávek,STAN,M,28,317
Vít Rakušan,STAN,A,28,317
Marian Bojko,Nezařaz,M,28,317
Václav Klaus,Nezařaz,Z,28,317
Zuzana Majerová Zahradníková,Nezařaz,A,28,317
Ivana Nevludová,Nezařaz,A,28,317
Lubomír Volný,Nezařaz,A,28,317
