Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,24
Andrej Babiš,ANO,N,34,24
Andrea Babišová,ANO,N,34,24
Ondřej Babka,ANO,N,34,24
Margita Balaštíková,ANO,N,34,24
Josef Bělica,ANO,N,34,24
Stanislav Berkovec,ANO,N,34,24
Jiří Bláha,ANO,N,34,24
Richard Brabec,ANO,N,34,24
Milan Brázdil,ANO,N,34,24
Andrea Brzobohatá,ANO,N,34,24
Jaroslav Bžoch,ANO,N,34,24
Monika Červíčková,ANO,Z,34,24
Klára Dostálová,ANO,N,34,24
Lenka Dražilová,ANO,N,34,24
Jaroslav Faltýnek,ANO,N,34,24
Kamal Farhan,ANO,N,34,24
Milan Feranec,ANO,0,34,24
Eva Fialová,ANO,N,34,24
Stanislav Fridrich,ANO,N,34,24
Josef Hájek,ANO,N,34,24
Milan Hnilička,ANO,M,34,24
Ivan Jáč,ANO,N,34,24
Miloslav Janulík,ANO,N,34,24
Aleš Juchelka,ANO,N,34,24
Pavel Juříček,ANO,N,34,24
Iva Kalátová,ANO,N,34,24
Adam Kalous,ANO,N,34,24
David Kasal,ANO,N,34,24
Tomáš Kohoutek,ANO,N,34,24
Martin Kolovratník,ANO,N,34,24
Barbora Kořanová,ANO,N,34,24
Josef Kott,ANO,N,34,24
Robert Králíček,ANO,N,34,24
Roman Kubíček,ANO,N,34,24
Jan Kubík,ANO,N,34,24
Jaroslav Kytýr,ANO,N,34,24
Taťána Malá,ANO,N,34,24
Přemysl Mališ,ANO,N,34,24
Jiří Mašek,ANO,N,34,24
Eva Matyášová,ANO,N,34,24
Marcela Melková,ANO,N,34,24
Jana Mračková Vildumetzová,ANO,N,34,24
Patrik Nacher,ANO,N,34,24
Marek Novák,ANO,N,34,24
Monika Oborná,ANO,N,34,24
Ladislav Okleštěk,ANO,Z,34,24
Zuzana Ožanová,ANO,N,34,24
Jana Pastuchová,ANO,N,34,24
František Petrtýl,ANO,N,34,24
Pavel Plzák,ANO,N,34,24
Milan Pour,ANO,N,34,24
David Pražák,ANO,N,34,24
Věra Procházková,ANO,N,34,24
Pavel Pustějovský,ANO,N,34,24
Karel Rais,ANO,N,34,24
Michal Ratiborský,ANO,N,34,24
Jan Richter,ANO,N,34,24
Miloslava Rutová,ANO,N,34,24
Pavel Růžička,ANO,N,34,24
Jan Řehounek,ANO,M,34,24
Petr Sadovský,ANO,N,34,24
Jan Schiller,ANO,N,34,24
Pavel Staněk,ANO,Z,34,24
Jiří Strýček,ANO,N,34,24
Karla Šlechtová,ANO,M,34,24
Julius Špičák,ANO,N,34,24
David Štolpa,ANO,N,34,24
Karel Tureček,ANO,0,34,24
Helena Válková,ANO,N,34,24
Petr Venhoda,ANO,N,34,24
Adam Vojtěch,ANO,N,34,24
Jan Volný,ANO,M,34,24
Radek Vondráček,ANO,N,34,24
Ivo Vondrák,ANO,N,34,24
Petr Vrána,ANO,N,34,24
Rostislav Vyzula,ANO,M,34,24
Radek Zlesák,ANO,N,34,24
Ivan Adamec,ODS,M,34,24
Jan Bauer,ODS,A,34,24
Martin Baxa,ODS,A,34,24
Petr Beitl,ODS,M,34,24
Marek Benda,ODS,M,34,24
Petr Bendl,ODS,Z,34,24
Stanislav Blaha,ODS,A,34,24
Pavel Blažek,ODS,0,34,24
Jana Černochová,ODS,Z,34,24
Petr Fiala,ODS,Z,34,24
Jakub Janda,ODS,Z,34,24
Karel Krejza,ODS,Z,34,24
Martin Kupka,ODS,0,34,24
Jaroslav Martinů,ODS,Z,34,24
Ilona Mauritzová,ODS,A,34,24
Vojtěch Munzar,ODS,Z,34,24
Miroslava Němcová,ODS,Z,34,24
Jan Skopeček,ODS,Z,34,24
Zbyněk Stanjura,ODS,Z,34,24
Bohuslav Svoboda,ODS,M,34,24
Jiří Ventruba,ODS,Z,34,24
Jan Zahradník,ODS,M,34,24
Pavel Žáček,ODS,Z,34,24
Dana Balcarová,Piráti,Z,34,24
Lukáš Bartoň,Piráti,Z,34,24
Ivan Bartoš,Piráti,Z,34,24
Lukáš Černohorský,Piráti,A,34,24
František Elfmark,Piráti,Z,34,24
Mikuláš Ferjenčík,Piráti,Z,34,24
Radek Holomčík,Piráti,Z,34,24
Martin Jiránek,Piráti,A,34,24
Lukáš Kolářík,Piráti,Z,34,24
František Kopřiva,Piráti,Z,34,24
Lenka Kozlová,Piráti,A,34,24
Jan Lipavský,Piráti,Z,34,24
Tomáš Martínek,Piráti,A,34,24
Jakub Michálek,Piráti,Z,34,24
František Navrkal,Piráti,Z,34,24
Vojtěch Pikal,Piráti,A,34,24
Ondřej Polanský,Piráti,Z,34,24
Jan Pošvář,Piráti,Z,34,24
Ondřej Profant,Piráti,A,34,24
Olga Richterová,Piráti,Z,34,24
Petr Třešňák,Piráti,A,34,24
Tomáš Vymazal,Piráti,Z,34,24
Jaroslav Dvořák,SPD,A,34,24
Radim Fiala,SPD,A,34,24
Jaroslav Holík,SPD,A,34,24
Jan Hrnčíř,SPD,A,34,24
Tereza Hyťhová,SPD,A,34,24
Monika Jarošová,SPD,A,34,24
Pavel Jelínek,SPD,A,34,24
Jiří Kobza,SPD,A,34,24
Jiří Kohoutek,SPD,A,34,24
Radek Koten,SPD,M,34,24
Jana Levová,SPD,M,34,24
Karla Maříková,SPD,A,34,24
Tomio Okamura,SPD,A,34,24
Zdeněk Podal,SPD,M,34,24
Miloslav Rozner,SPD,A,34,24
Radek Rozvoral,SPD,A,34,24
Lucie Šafránková,SPD,A,34,24
Lubomír Španěl,SPD,A,34,24
Radovan Vích,SPD,A,34,24
Jiří Běhounek,ČSSD,M,34,24
Jan Birke,ČSSD,M,34,24
Petr Dolínek,ČSSD,0,34,24
Jaroslav Foldyna,ČSSD,N,34,24
Alena Gajdůšková,ČSSD,0,34,24
Jan Hamáček,ČSSD,M,34,24
Tomáš Hanzel,ČSSD,M,34,24
Jan Chvojka,ČSSD,N,34,24
Roman Onderka,ČSSD,N,34,24
Roman Sklenák,ČSSD,Z,34,24
Antonín Staněk,ČSSD,0,34,24
Kateřina Valachová,ČSSD,N,34,24
Ondřej Veselý,ČSSD,A,34,24
Václav Votava,ČSSD,A,34,24
Lubomír Zaorálek,ČSSD,N,34,24
Hana Aulická Jírovcová,KSČM,0,34,24
Alexander Černý,KSČM,N,34,24
Jiří Dolejš,KSČM,Z,34,24
Vojtěch Filip,KSČM,0,34,24
Miroslav Grebeníček,KSČM,A,34,24
Stanislav Grospič,KSČM,N,34,24
Pavel Kováčik,KSČM,N,34,24
Leo Luzar,KSČM,N,34,24
Květa Matušovská,KSČM,0,34,24
Zdeněk Ondráček,KSČM,N,34,24
Daniel Pawlas,KSČM,N,34,24
Marie Pěnčíková,KSČM,N,34,24
Ivo Pojezný,KSČM,N,34,24
Jiří Valenta,KSČM,N,34,24
Miloslava Vostrá,KSČM,N,34,24
Jan Bartošek,KDU-ČSL,0,34,24
Pavel Bělobrádek,KDU-ČSL,A,34,24
Ondřej Benešík,KDU-ČSL,A,34,24
Jan Čižinský,KDU-ČSL,A,34,24
Pavla Golasowská,KDU-ČSL,A,34,24
Stanislav Juránek,KDU-ČSL,A,34,24
Marian Jurečka,KDU-ČSL,M,34,24
Vít Kaňkovský,KDU-ČSL,A,34,24
Jiří Mihola,KDU-ČSL,0,34,24
Marek Výborný,KDU-ČSL,M,34,24
Dominik Feri,TOP09,A,34,24
Miroslav Kalousek,TOP09,0,34,24
Helena Langšádlová,TOP09,A,34,24
Markéta Pekarová Adamová,TOP09,M,34,24
Karel Schwarzenberg,TOP09,0,34,24
František Vácha,TOP09,0,34,24
Vlastimil Válek,TOP09,A,34,24
Jan Farský,STAN,0,34,24
Petr Gazdík,STAN,A,34,24
Věra Kovářová,STAN,M,34,24
Jana Krutáková,STAN,M,34,24
Petr Pávek,STAN,A,34,24
Vít Rakušan,STAN,A,34,24
Marian Bojko,Nezařaz,N,34,24
Václav Klaus,Nezařaz,N,34,24
Zuzana Majerová Zahradníková,Nezařaz,N,34,24
Ivana Nevludová,Nezařaz,0,34,24
Lubomír Volný,Nezařaz,N,34,24
