Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,534
Andrej Babiš,ANO,M,29,534
Andrea Babišová,ANO,N,29,534
Margita Balaštíková,ANO,N,29,534
Josef Bělica,ANO,N,29,534
Stanislav Berkovec,ANO,N,29,534
Jiří Bláha,ANO,M,29,534
Richard Brabec,ANO,N,29,534
Milan Brázdil,ANO,N,29,534
Andrea Brzobohatá,ANO,N,29,534
Jaroslav Bžoch,ANO,Z,29,534
Monika Červíčková,ANO,N,29,534
Klára Dostálová,ANO,Z,29,534
Lenka Dražilová,ANO,N,29,534
Jaroslav Faltýnek,ANO,N,29,534
Kamal Farhan,ANO,N,29,534
Milan Feranec,ANO,N,29,534
Eva Fialová,ANO,N,29,534
Stanislav Fridrich,ANO,N,29,534
Josef Hájek,ANO,N,29,534
Milan Hnilička,ANO,N,29,534
Ivan Jáč,ANO,N,29,534
Miloslav Janulík,ANO,Z,29,534
Aleš Juchelka,ANO,N,29,534
Pavel Juříček,ANO,N,29,534
Iva Kalátová,ANO,N,29,534
Adam Kalous,ANO,N,29,534
David Kasal,ANO,N,29,534
Tomáš Kohoutek,ANO,N,29,534
Martin Kolovratník,ANO,N,29,534
Barbora Kořanová,ANO,N,29,534
Josef Kott,ANO,N,29,534
Robert Králíček,ANO,N,29,534
Roman Kubíček,ANO,N,29,534
Jan Kubík,ANO,N,29,534
Jaroslav Kytýr,ANO,N,29,534
Taťána Malá,ANO,N,29,534
Přemysl Mališ,ANO,Z,29,534
Jiří Mašek,ANO,N,29,534
Eva Matyášová,ANO,N,29,534
Radka Maxová,ANO,N,29,534
Marcela Melková,ANO,N,29,534
Jana Mračková Vildumetzová,ANO,N,29,534
Patrik Nacher,ANO,N,29,534
Marek Novák,ANO,N,29,534
Monika Oborná,ANO,N,29,534
Ladislav Okleštěk,ANO,N,29,534
Zuzana Ožanová,ANO,N,29,534
Jana Pastuchová,ANO,N,29,534
František Petrtýl,ANO,Z,29,534
Pavel Plzák,ANO,N,29,534
Milan Pour,ANO,N,29,534
David Pražák,ANO,N,29,534
Věra Procházková,ANO,N,29,534
Pavel Pustějovský,ANO,N,29,534
Karel Rais,ANO,M,29,534
Michal Ratiborský,ANO,N,29,534
Jan Richter,ANO,N,29,534
Miloslava Rutová,ANO,N,29,534
Pavel Růžička,ANO,N,29,534
Jan Řehounek,ANO,N,29,534
Petr Sadovský,ANO,N,29,534
Jan Schiller,ANO,N,29,534
Pavel Staněk,ANO,Z,29,534
Jiří Strýček,ANO,N,29,534
Karla Šlechtová,ANO,N,29,534
Julius Špičák,ANO,N,29,534
David Štolpa,ANO,N,29,534
Karel Tureček,ANO,N,29,534
Helena Válková,ANO,N,29,534
Petr Venhoda,ANO,N,29,534
Adam Vojtěch,ANO,N,29,534
Jan Volný,ANO,N,29,534
Radek Vondráček,ANO,N,29,534
Ivo Vondrák,ANO,N,29,534
Petr Vrána,ANO,N,29,534
Rostislav Vyzula,ANO,N,29,534
Radek Zlesák,ANO,N,29,534
Ivan Adamec,ODS,A,29,534
Jan Bauer,ODS,A,29,534
Martin Baxa,ODS,A,29,534
Petr Beitl,ODS,A,29,534
