Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,45
Andrej Babiš,ANO,M,27,45
Andrea Babišová,ANO,A,27,45
Margita Balaštíková,ANO,M,27,45
Josef Bělica,ANO,A,27,45
Stanislav Berkovec,ANO,A,27,45
Jiří Bláha,ANO,0,27,45
Richard Brabec,ANO,A,27,45
Milan Brázdil,ANO,M,27,45
Andrea Brzobohatá,ANO,A,27,45
Jaroslav Bžoch,ANO,0,27,45
Monika Červíčková,ANO,A,27,45
Klára Dostálová,ANO,A,27,45
Lenka Dražilová,ANO,Z,27,45
Jaroslav Faltýnek,ANO,A,27,45
Kamal Farhan,ANO,A,27,45
Milan Feranec,ANO,Z,27,45
Eva Fialová,ANO,Z,27,45
Stanislav Fridrich,ANO,Z,27,45
Josef Hájek,ANO,A,27,45
Milan Hnilička,ANO,Z,27,45
Ivan Jáč,ANO,A,27,45
Miloslav Janulík,ANO,Z,27,45
Aleš Juchelka,ANO,A,27,45
Pavel Juříček,ANO,Z,27,45
Iva Kalátová,ANO,Z,27,45
Adam Kalous,ANO,Z,27,45
David Kasal,ANO,A,27,45
Tomáš Kohoutek,ANO,A,27,45
Martin Kolovratník,ANO,M,27,45
Barbora Kořanová,ANO,A,27,45
Josef Kott,ANO,A,27,45
Robert Králíček,ANO,A,27,45
Roman Kubíček,ANO,A,27,45
Jan Kubík,ANO,A,27,45
Jaroslav Kytýr,ANO,A,27,45
Taťána Malá,ANO,Z,27,45
Přemysl Mališ,ANO,A,27,45
Jiří Mašek,ANO,A,27,45
Eva Matyášová,ANO,Z,27,45
Radka Maxová,ANO,A,27,45
Marcela Melková,ANO,Z,27,45
Jana Mračková Vildumetzová,ANO,A,27,45
Patrik Nacher,ANO,A,27,45
Marek Novák,ANO,A,27,45
Monika Oborná,ANO,Z,27,45
Ladislav Okleštěk,ANO,A,27,45
Zuzana Ožanová,ANO,A,27,45
Jana Pastuchová,ANO,A,27,45
František Petrtýl,ANO,A,27,45
Pavel Plzák,ANO,Z,27,45
Milan Pour,ANO,Z,27,45
David Pražák,ANO,A,27,45
Věra Procházková,ANO,A,27,45
Pavel Pustějovský,ANO,A,27,45
Karel Rais,ANO,Z,27,45
Michal Ratiborský,ANO,A,27,45
Jan Richter,ANO,A,27,45
Miloslava Rutová,ANO,Z,27,45
Pavel Růžička,ANO,A,27,45
Jan Řehounek,ANO,Z,27,45
Petr Sadovský,ANO,A,27,45
Jan Schiller,ANO,Z,27,45
Pavel Staněk,ANO,A,27,45
Jiří Strýček,ANO,A,27,45
Karla Šlechtová,ANO,M,27,45
Julius Špičák,ANO,M,27,45
David Štolpa,ANO,A,27,45
Karel Tureček,ANO,A,27,45
Helena Válková,ANO,A,27,45
Petr Venhoda,ANO,A,27,45
Adam Vojtěch,ANO,0,27,45
Jan Volný,ANO,A,27,45
Radek Vondráček,ANO,A,27,45
Ivo Vondrák,ANO,A,27,45
Petr Vrána,ANO,A,27,45
Rostislav Vyzula,ANO,M,27,45
Radek Zlesák,ANO,A,27,45
Ivan Adamec,ODS,A,27,45
Jan Bauer,ODS,A,27,45
Martin Baxa,ODS,A,27,45
Petr Beitl,ODS,A,27,45
Marek Benda,ODS,A,27,45
Stanislav Blaha,ODS,A,27,45
Pavel Blažek,ODS,A,27,45
Jana Černochová,ODS,M,27,45
Petr Fiala,ODS,A,27,45
Jakub Janda,ODS,A,27,45
Karel Krejza,ODS,A,27,45
Martin Kupka,ODS,A,27,45
Zuzana Majerová Zahradníková,ODS,A,27,45
Jaroslav Martinů,ODS,A,27,45
Ilona Mauritzová,ODS,A,27,45
Vojtěch Munzar,ODS,A,27,45
Miroslava Němcová,ODS,A,27,45
Jan Skopeček,ODS,A,27,45
Zbyněk Stanjura,ODS,A,27,45
Bohuslav Svoboda,ODS,A,27,45
Jiří Ventruba,ODS,A,27,45
Veronika Vrecionová,ODS,A,27,45
Jan Zahradník,ODS,A,27,45
Pavel Žáček,ODS,A,27,45
Dana Balcarová,Piráti,A,27,45
Lukáš Bartoň,Piráti,A,27,45
Ivan Bartoš,Piráti,A,27,45
Lukáš Černohorský,Piráti,A,27,45
František Elfmark,Piráti,A,27,45
Mikuláš Ferjenčík,Piráti,A,27,45
Radek Holomčík,Piráti,A,27,45
Martin Jiránek,Piráti,A,27,45
Lukáš Kolářík,Piráti,A,27,45
František Kopřiva,Piráti,A,27,45
Lenka Kozlová,Piráti,A,27,45
Jan Lipavský,Piráti,A,27,45
Tomáš Martínek,Piráti,A,27,45
Jakub Michálek,Piráti,M,27,45
Mikuláš Peksa,Piráti,M,27,45
Vojtěch Pikal,Piráti,A,27,45
Ondřej Polanský,Piráti,A,27,45
Jan Pošvář,Piráti,A,27,45
Ondřej Profant,Piráti,A,27,45
Olga Richterová,Piráti,M,27,45
Petr Třešňák,Piráti,A,27,45
Tomáš Vymazal,Piráti,A,27,45
Jaroslav Dvořák,SPD,0,27,45
Radim Fiala,SPD,A,27,45
Jaroslav Holík,SPD,A,27,45
Jan Hrnčíř,SPD,A,27,45
Tereza Hyťhová,SPD,M,27,45
Monika Jarošová,SPD,A,27,45
Pavel Jelínek,SPD,A,27,45
Jiří Kobza,SPD,A,27,45
Jiří Kohoutek,SPD,0,27,45
Radek Koten,SPD,A,27,45
Jana Levová,SPD,0,27,45
Karla Maříková,SPD,A,27,45
Tomio Okamura,SPD,A,27,45
Zdeněk Podal,SPD,A,27,45
Miloslav Rozner,SPD,A,27,45
Radek Rozvoral,SPD,A,27,45
Lucie Šafránková,SPD,A,27,45
Lubomír Španěl,SPD,A,27,45
Radovan Vích,SPD,A,27,45
Jiří Běhounek,ČSSD,A,27,45
Jan Birke,ČSSD,A,27,45
Petr Dolínek,ČSSD,A,27,45
Jaroslav Foldyna,ČSSD,A,27,45
Alena Gajdůšková,ČSSD,A,27,45
Jan Hamáček,ČSSD,A,27,45
Tomáš Hanzel,ČSSD,A,27,45
Jan Chvojka,ČSSD,A,27,45
Roman Onderka,ČSSD,A,27,45
Roman Sklenák,ČSSD,A,27,45
Antonín Staněk,ČSSD,0,27,45
Kateřina Valachová,ČSSD,A,27,45
Ondřej Veselý,ČSSD,A,27,45
Václav Votava,ČSSD,A,27,45
Lubomír Zaorálek,ČSSD,A,27,45
Hana Aulická Jírovcová,KSČM,A,27,45
Alexander Černý,KSČM,A,27,45
Jiří Dolejš,KSČM,A,27,45
Vojtěch Filip,KSČM,A,27,45
Miroslav Grebeníček,KSČM,A,27,45
Stanislav Grospič,KSČM,A,27,45
Pavel Kováčik,KSČM,0,27,45
Leo Luzar,KSČM,A,27,45
Květa Matušovská,KSČM,M,27,45
Zdeněk Ondráček,KSČM,Z,27,45
Daniel Pawlas,KSČM,0,27,45
Marie Pěnčíková,KSČM,0,27,45
Ivo Pojezný,KSČM,Z,27,45
Jiří Valenta,KSČM,Z,27,45
Miloslava Vostrá,KSČM,Z,27,45
Jan Bartošek,KDU-ČSL,A,27,45
Pavel Bělobrádek,KDU-ČSL,A,27,45
Ondřej Benešík,KDU-ČSL,A,27,45
Jan Čižinský,KDU-ČSL,A,27,45
Pavla Golasowská,KDU-ČSL,Z,27,45
Stanislav Juránek,KDU-ČSL,0,27,45
Marian Jurečka,KDU-ČSL,A,27,45
Vít Kaňkovský,KDU-ČSL,A,27,45
Jiří Mihola,KDU-ČSL,M,27,45
Marek Výborný,KDU-ČSL,A,27,45
Dominik Feri,TOP09,A,27,45
Miroslav Kalousek,TOP09,A,27,45
Helena Langšádlová,TOP09,A,27,45
Markéta Pekarová Adamová,TOP09,A,27,45
Karel Schwarzenberg,TOP09,M,27,45
František Vácha,TOP09,A,27,45
Vlastimil Válek,TOP09,A,27,45
Jan Farský,STAN,A,27,45
Petr Gazdík,STAN,A,27,45
Věra Kovářová,STAN,A,27,45
Jana Krutáková,STAN,A,27,45
Petr Pávek,STAN,M,27,45
Vít Rakušan,STAN,M,27,45
Marian Bojko,Nezařaz,N,27,45
Václav Klaus,Nezařaz,Z,27,45
Ivana Nevludová,Nezařaz,N,27,45
Lubomír Volný,Nezařaz,N,27,45
