Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,946
Lukáš Černohorský,Piráti,A,29,946
František Elfmark,Piráti,A,29,946
Mikuláš Ferjenčík,Piráti,A,29,946
Radek Holomčík,Piráti,A,29,946
Martin Jiránek,Piráti,A,29,946
Lukáš Kolářík,Piráti,A,29,946
František Kopřiva,Piráti,A,29,946
Lenka Kozlová,Piráti,A,29,946
Jan Lipavský,Piráti,A,29,946
Tomáš Martínek,Piráti,A,29,946
Jakub Michálek,Piráti,A,29,946
František Navrkal,Piráti,A,29,946
Vojtěch Pikal,Piráti,A,29,946
Ondřej Polanský,Piráti,A,29,946
Jan Pošvář,Piráti,A,29,946
Ondřej Profant,Piráti,A,29,946
Olga Richterová,Piráti,A,29,946
Petr Třešňák,Piráti,A,29,946
Tomáš Vymazal,Piráti,M,29,946
Jaroslav Dvořák,SPD,A,29,946
Radim Fiala,SPD,0,29,946
Jaroslav Holík,SPD,A,29,946
Jan Hrnčíř,SPD,A,29,946
Tereza Hyťhová,SPD,A,29,946
Monika Jarošová,SPD,A,29,946
Pavel Jelínek,SPD,A,29,946
Jiří Kobza,SPD,A,29,946
Jiří Kohoutek,SPD,A,29,946
Radek Koten,SPD,A,29,946
Jana Levová,SPD,A,29,946
Karla Maříková,SPD,A,29,946
Tomio Okamura,SPD,A,29,946
Zdeněk Podal,SPD,A,29,946
Miloslav Rozner,SPD,A,29,946
Radek Rozvoral,SPD,A,29,946
Lucie Šafránková,SPD,A,29,946
Lubomír Španěl,SPD,A,29,946
Radovan Vích,SPD,A,29,946
Jiří Běhounek,ČSSD,A,29,946
Jan Birke,ČSSD,A,29,946
Petr Dolínek,ČSSD,A,29,946
Jaroslav Foldyna,ČSSD,A,29,946
Alena Gajdůšková,ČSSD,A,29,946
Jan Hamáček,ČSSD,A,29,946
Tomáš Hanzel,ČSSD,A,29,946
Jan Chvojka,ČSSD,A,29,946
Roman Onderka,ČSSD,A,29,946
Roman Sklenák,ČSSD,A,29,946
Antonín Staněk,ČSSD,A,29,946
Kateřina Valachová,ČSSD,M,29,946
Ondřej Veselý,ČSSD,A,29,946
Václav Votava,ČSSD,A,29,946
Lubomír Zaorálek,ČSSD,A,29,946
Hana Aulická Jírovcová,KSČM,A,29,946
Alexander Černý,KSČM,A,29,946
Jiří Dolejš,KSČM,A,29,946
Vojtěch Filip,KSČM,A,29,946
Miroslav Grebeníček,KSČM,A,29,946
Stanislav Grospič,KSČM,0,29,946
Pavel Kováčik,KSČM,A,29,946
Leo Luzar,KSČM,A,29,946
Květa Matušovská,KSČM,M,29,946
Zdeněk Ondráček,KSČM,A,29,946
Daniel Pawlas,KSČM,A,29,946
Marie Pěnčíková,KSČM,M,29,946
Ivo Pojezný,KSČM,M,29,946
Jiří Valenta,KSČM,A,29,946
Miloslava Vostrá,KSČM,A,29,946
Jan Bartošek,KDU-ČSL,A,29,946
Pavel Bělobrádek,KDU-ČSL,A,29,946
Ondřej Benešík,KDU-ČSL,M,29,946
Jan Čižinský,KDU-ČSL,A,29,946
Pavla Golasowská,KDU-ČSL,A,29,946
Stanislav Juránek,KDU-ČSL,A,29,946
Marian Jurečka,KDU-ČSL,A,29,946
Vít Kaňkovský,KDU-ČSL,A,29,946
Jiří Mihola,KDU-ČSL,M,29,946
Marek Výborný,KDU-ČSL,A,29,946
Dominik Feri,TOP09,Z,29,946
Miroslav Kalousek,TOP09,0,29,946
Helena Langšádlová,TOP09,A,29,946
Markéta Pekarová Adamová,TOP09,A,29,946
Karel Schwarzenberg,TOP09,M,29,946
František Vácha,TOP09,Z,29,946
Vlastimil Válek,TOP09,A,29,946
Jan Farský,STAN,M,29,946
Petr Gazdík,STAN,M,29,946
Věra Kovářová,STAN,A,29,946
Jana Krutáková,STAN,A,29,946
Petr Pávek,STAN,M,29,946
Vít Rakušan,STAN,0,29,946
Marian Bojko,Nezařaz,M,29,946
Václav Klaus,Nezařaz,N,29,946
Zuzana Majerová Zahradníková,Nezařaz,N,29,946
Ivana Nevludová,Nezařaz,A,29,946
Lubomír Volný,Nezařaz,0,29,946
