Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,34,116
Miloslava Rutová,ANO,A,34,116
Pavel Růžička,ANO,A,34,116
Jan Řehounek,ANO,A,34,116
Petr Sadovský,ANO,A,34,116
Jan Schiller,ANO,A,34,116
Pavel Staněk,ANO,M,34,116
Jiří Strýček,ANO,A,34,116
Karla Šlechtová,ANO,A,34,116
Julius Špičák,ANO,A,34,116
David Štolpa,ANO,A,34,116
Karel Tureček,ANO,A,34,116
Helena Válková,ANO,A,34,116
Petr Venhoda,ANO,A,34,116
Adam Vojtěch,ANO,A,34,116
Jan Volný,ANO,M,34,116
Radek Vondráček,ANO,0,34,116
Ivo Vondrák,ANO,A,34,116
Petr Vrána,ANO,A,34,116
Rostislav Vyzula,ANO,M,34,116
Radek Zlesák,ANO,A,34,116
Ivan Adamec,ODS,A,34,116
Jan Bauer,ODS,A,34,116
Martin Baxa,ODS,A,34,116
Petr Beitl,ODS,M,34,116
Marek Benda,ODS,A,34,116
Petr Bendl,ODS,A,34,116
Stanislav Blaha,ODS,A,34,116
Pavel Blažek,ODS,A,34,116
Jana Černochová,ODS,A,34,116
Petr Fiala,ODS,A,34,116
Jakub Janda,ODS,A,34,116
Karel Krejza,ODS,A,34,116
Martin Kupka,ODS,A,34,116
Jaroslav Martinů,ODS,A,34,116
Ilona Mauritzová,ODS,A,34,116
Vojtěch Munzar,ODS,A,34,116
Miroslava Němcová,ODS,A,34,116
Jan Skopeček,ODS,A,34,116
Zbyněk Stanjura,ODS,A,34,116
Bohuslav Svoboda,ODS,A,34,116
Jiří Ventruba,ODS,A,34,116
Jan Zahradník,ODS,A,34,116
Pavel Žáček,ODS,A,34,116
Dana Balcarová,Piráti,A,34,116
Lukáš Bartoň,Piráti,A,34,116
Ivan Bartoš,Piráti,A,34,116
Lukáš Černohorský,Piráti,A,34,116
František Elfmark,Piráti,A,34,116
Mikuláš Ferjenčík,Piráti,A,34,116
Radek Holomčík,Piráti,A,34,116
Martin Jiránek,Piráti,A,34,116
Lukáš Kolářík,Piráti,A,34,116
František Kopřiva,Piráti,A,34,116
Lenka Kozlová,Piráti,A,34,116
Jan Lipavský,Piráti,A,34,116
Tomáš Martínek,Piráti,A,34,116
Jakub Michálek,Piráti,A,34,116
František Navrkal,Piráti,A,34,116
Vojtěch Pikal,Piráti,A,34,116
Ondřej Polanský,Piráti,A,34,116
Jan Pošvář,Piráti,A,34,116
Ondřej Profant,Piráti,A,34,116
Olga Richterová,Piráti,A,34,116
Petr Třešňák,Piráti,A,34,116
Tomáš Vymazal,Piráti,A,34,116
Jaroslav Dvořák,SPD,Z,34,116
Radim Fiala,SPD,Z,34,116
Jaroslav Holík,SPD,Z,34,116
Jan Hrnčíř,SPD,Z,34,116
Tereza Hyťhová,SPD,Z,34,116
Monika Jarošová,SPD,0,34,116
Pavel Jelínek,SPD,Z,34,116
Jiří Kobza,SPD,Z,34,116
Jiří Kohoutek,SPD,Z,34,116
Radek Koten,SPD,Z,34,116
Jana Levová,SPD,Z,34,116
Karla Maříková,SPD,Z,34,116
Tomio Okamura,SPD,Z,34,116
Zdeněk Podal,SPD,Z,34,116
Miloslav Rozner,SPD,Z,34,116
Radek Rozvoral,SPD,Z,34,116
Lucie Šafránková,SPD,Z,34,116
Lubomír Španěl,SPD,Z,34,116
Radovan Vích,SPD,M,34,116
Jiří Běhounek,ČSSD,A,34,116
Jan Birke,ČSSD,A,34,116
Petr Dolínek,ČSSD,A,34,116
Jaroslav Foldyna,ČSSD,A,34,116
Alena Gajdůšková,ČSSD,A,34,116
Jan Hamáček,ČSSD,M,34,116
Tomáš Hanzel,ČSSD,A,34,116
Jan Chvojka,ČSSD,A,34,116
Roman Onderka,ČSSD,0,34,116
Roman Sklenák,ČSSD,M,34,116
Antonín Staněk,ČSSD,A,34,116
Kateřina Valachová,ČSSD,A,34,116
Ondřej Veselý,ČSSD,A,34,116
Václav Votava,ČSSD,A,34,116
Lubomír Zaorálek,ČSSD,A,34,116
Hana Aulická Jírovcová,KSČM,A,34,116
Alexander Černý,KSČM,A,34,116
Jiří Dolejš,KSČM,A,34,116
Vojtěch Filip,KSČM,A,34,116
Miroslav Grebeníček,KSČM,Z,34,116
Stanislav Grospič,KSČM,A,34,116
Pavel Kováčik,KSČM,A,34,116
Leo Luzar,KSČM,A,34,116
Květa Matušovská,KSČM,A,34,116
Zdeněk Ondráček,KSČM,Z,34,116
Daniel Pawlas,KSČM,A,34,116
Marie Pěnčíková,KSČM,M,34,116
Ivo Pojezný,KSČM,Z,34,116
Jiří Valenta,KSČM,Z,34,116
Miloslava Vostrá,KSČM,A,34,116
Jan Bartošek,KDU-ČSL,A,34,116
Pavel Bělobrádek,KDU-ČSL,A,34,116
Ondřej Benešík,KDU-ČSL,A,34,116
Jan Čižinský,KDU-ČSL,A,34,116
Pavla Golasowská,KDU-ČSL,M,34,116
Stanislav Juránek,KDU-ČSL,M,34,116
Marian Jurečka,KDU-ČSL,A,34,116
Vít Kaňkovský,KDU-ČSL,A,34,116
Jiří Mihola,KDU-ČSL,A,34,116
Marek Výborný,KDU-ČSL,A,34,116
Dominik Feri,TOP09,A,34,116
Miroslav Kalousek,TOP09,A,34,116
Helena Langšádlová,TOP09,A,34,116
Markéta Pekarová Adamová,TOP09,M,34,116
Karel Schwarzenberg,TOP09,A,34,116
František Vácha,TOP09,A,34,116
Vlastimil Válek,TOP09,M,34,116
Jan Farský,STAN,A,34,116
Petr Gazdík,STAN,0,34,116
Věra Kovářová,STAN,A,34,116
Jana Krutáková,STAN,0,34,116
Petr Pávek,STAN,0,34,116
Vít Rakušan,STAN,A,34,116
Marian Bojko,Nezařaz,Z,34,116
Václav Klaus,Nezařaz,0,34,116
Zuzana Majerová Zahradníková,Nezařaz,Z,34,116
Ivana Nevludová,Nezařaz,Z,34,116
Lubomír Volný,Nezařaz,Z,34,116
