Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,199
Andrej Babiš,ANO,M,48,199
Andrea Babišová,ANO,M,48,199
Ondřej Babka,ANO,A,48,199
Margita Balaštíková,ANO,A,48,199
Josef Bělica,ANO,M,48,199
Stanislav Berkovec,ANO,A,48,199
Jiří Bláha,ANO,A,48,199
Richard Brabec,ANO,M,48,199
Milan Brázdil,ANO,A,48,199
Andrea Brzobohatá,ANO,A,48,199
Jaroslav Bžoch,ANO,A,48,199
Monika Červíčková,ANO,A,48,199
Klára Dostálová,ANO,A,48,199
Lenka Dražilová,ANO,A,48,199
Jaroslav Faltýnek,ANO,0,48,199
Kamal Farhan,ANO,A,48,199
Milan Feranec,ANO,A,48,199
Eva Fialová,ANO,A,48,199
Stanislav Fridrich,ANO,M,48,199
Josef Hájek,ANO,Z,48,199
Milan Hnilička,ANO,A,48,199
Ivan Jáč,ANO,A,48,199
Miloslav Janulík,ANO,A,48,199
Aleš Juchelka,ANO,A,48,199
Pavel Juříček,ANO,M,48,199
Iva Kalátová,ANO,A,48,199
Adam Kalous,ANO,A,48,199
David Kasal,ANO,A,48,199
Tomáš Kohoutek,ANO,A,48,199
Martin Kolovratník,ANO,M,48,199
Barbora Kořanová,ANO,A,48,199
Josef Kott,ANO,A,48,199
Robert Králíček,ANO,A,48,199
Roman Kubíček,ANO,A,48,199
Jan Kubík,ANO,A,48,199
Jaroslav Kytýr,ANO,A,48,199
Taťána Malá,ANO,A,48,199
Přemysl Mališ,ANO,A,48,199
Jiří Mašek,ANO,A,48,199
Eva Matyášová,ANO,A,48,199
Marcela Melková,ANO,M,48,199
Jana Mračková Vildumetzová,ANO,M,48,199
Patrik Nacher,ANO,A,48,199
Marek Novák,ANO,A,48,199
Monika Oborná,ANO,A,48,199
Ladislav Okleštěk,ANO,M,48,199
Zuzana Ožanová,ANO,A,48,199
Jana Pastuchová,ANO,A,48,199
František Petrtýl,ANO,A,48,199
Pavel Plzák,ANO,A,48,199
Milan Pour,ANO,A,48,199
David Pražák,ANO,A,48,199
Věra Procházková,ANO,A,48,199
Pavel Pustějovský,ANO,M,48,199
Karel Rais,ANO,A,48,199
Michal Ratiborský,ANO,A,48,199
Jan Richter,ANO,M,48,199
Miloslava Rutová,ANO,A,48,199
Pavel Růžička,ANO,A,48,199
Jan Řehounek,ANO,M,48,199
Petr Sadovský,ANO,A,48,199
Jan Schiller,ANO,A,48,199
Pavel Staněk,ANO,A,48,199
Jiří Strýček,ANO,A,48,199
Karla Šlechtová,ANO,A,48,199
Julius Špičák,ANO,A,48,199
David Štolpa,ANO,A,48,199
Karel Tureček,ANO,0,48,199
Helena Válková,ANO,A,48,199
Petr Venhoda,ANO,A,48,199
Adam Vojtěch,ANO,A,48,199
Jan Volný,ANO,M,48,199
Radek Vondráček,ANO,A,48,199
Ivo Vondrák,ANO,M,48,199
Petr Vrána,ANO,M,48,199
Rostislav Vyzula,ANO,M,48,199
Radek Zlesák,ANO,A,48,199
Ivan Adamec,ODS,0,48,199
Jan Bauer,ODS,A,48,199
Martin Baxa,ODS,A,48,199
Petr Beitl,ODS,0,48,199
Marek Benda,ODS,A,48,199
Petr Bendl,ODS,0,48,199
Stanislav Blaha,ODS,0,48,199
Pavel Blažek,ODS,0,48,199
Jana Černochová,ODS,A,48,199
Petr Fiala,ODS,0,48,199
Jakub Janda,ODS,A,48,199
Karel Krejza,ODS,A,48,199
Martin Kupka,ODS,A,48,199
Jaroslav Martinů,ODS,A,48,199
Ilona Mauritzová,ODS,A,48,199
Vojtěch Munzar,ODS,A,48,199
Miroslava Němcová,ODS,M,48,199
Jan Skopeček,ODS,A,48,199
Zbyněk Stanjura,ODS,M,48,199
Bohuslav Svoboda,ODS,0,48,199
Jiří Ventruba,ODS,0,48,199
Jan Zahradník,ODS,M,48,199
Pavel Žáček,ODS,A,48,199
Dana Balcarová,Piráti,M,48,199
Lukáš Bartoň,Piráti,A,48,199
Ivan Bartoš,Piráti,M,48,199
Lukáš Černohorský,Piráti,A,48,199
František Elfmark,Piráti,M,48,199
Mikuláš Ferjenčík,Piráti,A,48,199
Radek Holomčík,Piráti,A,48,199
Martin Jiránek,Piráti,A,48,199
Lukáš Kolářík,Piráti,A,48,199
František Kopřiva,Piráti,A,48,199
Lenka Kozlová,Piráti,A,48,199
Jan Lipavský,Piráti,A,48,199
Tomáš Martínek,Piráti,A,48,199
Jakub Michálek,Piráti,0,48,199
František Navrkal,Piráti,A,48,199
Vojtěch Pikal,Piráti,A,48,199
Ondřej Polanský,Piráti,A,48,199
Jan Pošvář,Piráti,A,48,199
Ondřej Profant,Piráti,A,48,199
Olga Richterová,Piráti,A,48,199
Petr Třešňák,Piráti,0,48,199
Tomáš Vymazal,Piráti,A,48,199
Jaroslav Dvořák,SPD,M,48,199
Radim Fiala,SPD,A,48,199
Jaroslav Foldyna,SPD,A,48,199
Jaroslav Holík,SPD,A,48,199
Jan Hrnčíř,SPD,0,48,199
Tereza Hyťhová,SPD,A,48,199
Monika Jarošová,SPD,A,48,199
Pavel Jelínek,SPD,A,48,199
Jiří Kobza,SPD,A,48,199
Jiří Kohoutek,SPD,A,48,199
Radek Koten,SPD,M,48,199
Jana Levová,SPD,0,48,199
Karla Maříková,SPD,A,48,199
Tomio Okamura,SPD,A,48,199
Zdeněk Podal,SPD,A,48,199
Miloslav Rozner,SPD,A,48,199
Radek Rozvoral,SPD,A,48,199
Lucie Šafránková,SPD,A,48,199
Lubomír Španěl,SPD,A,48,199
Radovan Vích,SPD,A,48,199
Jiří Běhounek,ČSSD,0,48,199
Jan Birke,ČSSD,M,48,199
Petr Dolínek,ČSSD,A,48,199
Alena Gajdůšková,ČSSD,A,48,199
Jan Hamáček,ČSSD,0,48,199
Tomáš Hanzel,ČSSD,M,48,199
Jan Chvojka,ČSSD,0,48,199
Roman Onderka,ČSSD,M,48,199
Roman Sklenák,ČSSD,M,48,199
Antonín Staněk,ČSSD,M,48,199
Kateřina Valachová,ČSSD,M,48,199
Ondřej Veselý,ČSSD,M,48,199
Václav Votava,ČSSD,A,48,199
Lubomír Zaorálek,ČSSD,0,48,199
Hana Aulická Jírovcová,KSČM,A,48,199
Alexander Černý,KSČM,A,48,199
Jiří Dolejš,KSČM,A,48,199
Vojtěch Filip,KSČM,A,48,199
Miroslav Grebeníček,KSČM,M,48,199
Stanislav Grospič,KSČM,A,48,199
Pavel Kováčik,KSČM,A,48,199
Leo Luzar,KSČM,A,48,199
Květa Matušovská,KSČM,A,48,199
Zdeněk Ondráček,KSČM,A,48,199
Daniel Pawlas,KSČM,A,48,199
Marie Pěnčíková,KSČM,A,48,199
Ivo Pojezný,KSČM,A,48,199
Jiří Valenta,KSČM,M,48,199
Miloslava Vostrá,KSČM,A,48,199
Jan Bartošek,KDU-ČSL,A,48,199
Pavel Bělobrádek,KDU-ČSL,A,48,199
Ondřej Benešík,KDU-ČSL,M,48,199
Jan Čižinský,KDU-ČSL,A,48,199
