Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,272
Andrej Babiš,ANO,M,47,272
Andrea Babišová,ANO,M,47,272
Ondřej Babka,ANO,N,47,272
Margita Balaštíková,ANO,N,47,272
Josef Bělica,ANO,N,47,272
Stanislav Berkovec,ANO,N,47,272
Jiří Bláha,ANO,N,47,272
Richard Brabec,ANO,Z,47,272
Milan Brázdil,ANO,N,47,272
Andrea Brzobohatá,ANO,N,47,272
Jaroslav Bžoch,ANO,N,47,272
Monika Červíčková,ANO,N,47,272
Klára Dostálová,ANO,N,47,272
Lenka Dražilová,ANO,M,47,272
Jaroslav Faltýnek,ANO,N,47,272
Kamal Farhan,ANO,N,47,272
Milan Feranec,ANO,N,47,272
Eva Fialová,ANO,N,47,272
Stanislav Fridrich,ANO,M,47,272
Josef Hájek,ANO,N,47,272
Milan Hnilička,ANO,N,47,272
Ivan Jáč,ANO,M,47,272
Miloslav Janulík,ANO,N,47,272
Aleš Juchelka,ANO,N,47,272
Pavel Juříček,ANO,N,47,272
Iva Kalátová,ANO,N,47,272
Adam Kalous,ANO,N,47,272
David Kasal,ANO,N,47,272
Tomáš Kohoutek,ANO,N,47,272
Martin Kolovratník,ANO,N,47,272
Barbora Kořanová,ANO,N,47,272
Josef Kott,ANO,N,47,272
Robert Králíček,ANO,N,47,272
Roman Kubíček,ANO,N,47,272
Jan Kubík,ANO,N,47,272
Jaroslav Kytýr,ANO,N,47,272
Taťána Malá,ANO,N,47,272
Přemysl Mališ,ANO,N,47,272
Jiří Mašek,ANO,N,47,272
Eva Matyášová,ANO,N,47,272
Marcela Melková,ANO,0,47,272
Jana Mračková Vildumetzová,ANO,N,47,272
Patrik Nacher,ANO,M,47,272
Marek Novák,ANO,N,47,272
Monika Oborná,ANO,N,47,272
Ladislav Okleštěk,ANO,M,47,272
Zuzana Ožanová,ANO,N,47,272
Jana Pastuchová,ANO,M,47,272
František Petrtýl,ANO,N,47,272
Pavel Plzák,ANO,N,47,272
Milan Pour,ANO,N,47,272
David Pražák,ANO,N,47,272
Věra Procházková,ANO,N,47,272
Pavel Pustějovský,ANO,N,47,272
Karel Rais,ANO,N,47,272
Michal Ratiborský,ANO,N,47,272
Jan Richter,ANO,M,47,272
Miloslava Rutová,ANO,N,47,272
Pavel Růžička,ANO,N,47,272
Jan Řehounek,ANO,N,47,272
Petr Sadovský,ANO,N,47,272
Jan Schiller,ANO,N,47,272
Pavel Staněk,ANO,N,47,272
Jiří Strýček,ANO,N,47,272
Karla Šlechtová,ANO,M,47,272
Julius Špičák,ANO,N,47,272
David Štolpa,ANO,N,47,272
Karel Tureček,ANO,N,47,272
Helena Válková,ANO,N,47,272
Petr Venhoda,ANO,M,47,272
Adam Vojtěch,ANO,N,47,272
Jan Volný,ANO,M,47,272
