Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,174
Andrej Babiš,ANO,M,29,174
Andrea Babišová,ANO,N,29,174
Margita Balaštíková,ANO,N,29,174
Josef Bělica,ANO,N,29,174
Stanislav Berkovec,ANO,N,29,174
Jiří Bláha,ANO,N,29,174
Richard Brabec,ANO,N,29,174
Milan Brázdil,ANO,N,29,174
Andrea Brzobohatá,ANO,N,29,174
Jaroslav Bžoch,ANO,N,29,174
Monika Červíčková,ANO,N,29,174
Klára Dostálová,ANO,M,29,174
Lenka Dražilová,ANO,N,29,174
Jaroslav Faltýnek,ANO,N,29,174
Kamal Farhan,ANO,N,29,174
Milan Feranec,ANO,N,29,174
Eva Fialová,ANO,N,29,174
Stanislav Fridrich,ANO,N,29,174
Josef Hájek,ANO,N,29,174
Milan Hnilička,ANO,N,29,174
Ivan Jáč,ANO,N,29,174
Miloslav Janulík,ANO,N,29,174
Aleš Juchelka,ANO,N,29,174
Pavel Juříček,ANO,M,29,174
Iva Kalátová,ANO,N,29,174
Adam Kalous,ANO,N,29,174
David Kasal,ANO,N,29,174
Tomáš Kohoutek,ANO,N,29,174
Martin Kolovratník,ANO,Z,29,174
Barbora Kořanová,ANO,Z,29,174
Josef Kott,ANO,N,29,174
Robert Králíček,ANO,Z,29,174
Roman Kubíček,ANO,N,29,174
Jan Kubík,ANO,N,29,174
Jaroslav Kytýr,ANO,N,29,174
Taťána Malá,ANO,N,29,174
Přemysl Mališ,ANO,N,29,174
Jiří Mašek,ANO,N,29,174
Eva Matyášová,ANO,N,29,174
Radka Maxová,ANO,N,29,174
Marcela Melková,ANO,N,29,174
Jana Mračková Vildumetzová,ANO,N,29,174
Patrik Nacher,ANO,N,29,174
Marek Novák,ANO,N,29,174
Monika Oborná,ANO,N,29,174
Ladislav Okleštěk,ANO,N,29,174
Zuzana Ožanová,ANO,M,29,174
Jana Pastuchová,ANO,N,29,174
František Petrtýl,ANO,N,29,174
Pavel Plzák,ANO,N,29,174
Milan Pour,ANO,N,29,174
David Pražák,ANO,N,29,174
Věra Procházková,ANO,N,29,174
Pavel Pustějovský,ANO,M,29,174
Karel Rais,ANO,N,29,174
Michal Ratiborský,ANO,N,29,174
Jan Richter,ANO,N,29,174
