Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,576
Andrej Babiš,ANO,M,28,576
Andrea Babišová,ANO,N,28,576
Margita Balaštíková,ANO,N,28,576
Josef Bělica,ANO,N,28,576
Stanislav Berkovec,ANO,N,28,576
Jiří Bláha,ANO,M,28,576
Richard Brabec,ANO,Z,28,576
Milan Brázdil,ANO,N,28,576
Andrea Brzobohatá,ANO,N,28,576
Jaroslav Bžoch,ANO,N,28,576
Monika Červíčková,ANO,N,28,576
Klára Dostálová,ANO,N,28,576
Lenka Dražilová,ANO,N,28,576
Jaroslav Faltýnek,ANO,N,28,576
Kamal Farhan,ANO,N,28,576
Milan Feranec,ANO,N,28,576
Eva Fialová,ANO,N,28,576
Stanislav Fridrich,ANO,N,28,576
Josef Hájek,ANO,Z,28,576
Milan Hnilička,ANO,N,28,576
Ivan Jáč,ANO,N,28,576
Miloslav Janulík,ANO,N,28,576
Aleš Juchelka,ANO,N,28,576
Pavel Juříček,ANO,Z,28,576
Iva Kalátová,ANO,N,28,576
Adam Kalous,ANO,N,28,576
David Kasal,ANO,N,28,576
Tomáš Kohoutek,ANO,N,28,576
Martin Kolovratník,ANO,Z,28,576
Barbora Kořanová,ANO,N,28,576
Josef Kott,ANO,Z,28,576
Robert Králíček,ANO,Z,28,576
Roman Kubíček,ANO,N,28,576
Jan Kubík,ANO,N,28,576
Jaroslav Kytýr,ANO,N,28,576
Taťána Malá,ANO,Z,28,576
Přemysl Mališ,ANO,N,28,576
Jiří Mašek,ANO,N,28,576
Eva Matyášová,ANO,N,28,576
Radka Maxová,ANO,N,28,576
Marcela Melková,ANO,Z,28,576
Jana Mračková Vildumetzová,ANO,N,28,576
Patrik Nacher,ANO,Z,28,576
Marek Novák,ANO,N,28,576
Monika Oborná,ANO,N,28,576
Ladislav Okleštěk,ANO,N,28,576
Zuzana Ožanová,ANO,N,28,576
Jana Pastuchová,ANO,N,28,576
František Petrtýl,ANO,N,28,576
Pavel Plzák,ANO,N,28,576
Milan Pour,ANO,N,28,576
David Pražák,ANO,N,28,576
Věra Procházková,ANO,N,28,576
Pavel Pustějovský,ANO,Z,28,576
Karel Rais,ANO,M,28,576
Michal Ratiborský,ANO,N,28,576
Jan Richter,ANO,Z,28,576
Miloslava Rutová,ANO,N,28,576
Pavel Růžička,ANO,N,28,576
Jan Řehounek,ANO,N,28,576
Petr Sadovský,ANO,N,28,576
Jan Schiller,ANO,N,28,576
Pavel Staněk,ANO,N,28,576
Jiří Strýček,ANO,N,28,576
Karla Šlechtová,ANO,N,28,576
Julius Špičák,ANO,N,28,576
David Štolpa,ANO,N,28,576
Karel Tureček,ANO,Z,28,576
Helena Válková,ANO,Z,28,576
Petr Venhoda,ANO,N,28,576
Adam Vojtěch,ANO,N,28,576
Jan Volný,ANO,N,28,576
Radek Vondráček,ANO,N,28,576
Ivo Vondrák,ANO,N,28,576
Petr Vrána,ANO,N,28,576
Rostislav Vyzula,ANO,N,28,576
Radek Zlesák,ANO,N,28,576
Ivan Adamec,ODS,A,28,576
Jan Bauer,ODS,A,28,576
Martin Baxa,ODS,A,28,576
Petr Beitl,ODS,A,28,576
Marek Benda,ODS,A,28,576
Stanislav Blaha,ODS,A,28,576
Pavel Blažek,ODS,A,28,576
Jana Černochová,ODS,A,28,576
Petr Fiala,ODS,A,28,576
Jakub Janda,ODS,A,28,576
Karel Krejza,ODS,A,28,576
Martin Kupka,ODS,A,28,576
Jaroslav Martinů,ODS,A,28,576
Ilona Mauritzová,ODS,A,28,576
Vojtěch Munzar,ODS,A,28,576
Miroslava Němcová,ODS,A,28,576
Jan Skopeček,ODS,A,28,576
Zbyněk Stanjura,ODS,A,28,576
Bohuslav Svoboda,ODS,A,28,576
Jiří Ventruba,ODS,A,28,576
Veronika Vrecionová,ODS,A,28,576
Jan Zahradník,ODS,0,28,576
Pavel Žáček,ODS,A,28,576
Dana Balcarová,Piráti,A,28,576
Lukáš Bartoň,Piráti,A,28,576
Ivan Bartoš,Piráti,A,28,576
Lukáš Černohorský,Piráti,A,28,576
František Elfmark,Piráti,A,28,576
Mikuláš Ferjenčík,Piráti,A,28,576
Radek Holomčík,Piráti,A,28,576
Martin Jiránek,Piráti,A,28,576
Lukáš Kolářík,Piráti,A,28,576
František Kopřiva,Piráti,A,28,576
Lenka Kozlová,Piráti,A,28,576
Jan Lipavský,Piráti,A,28,576
Tomáš Martínek,Piráti,A,28,576
Jakub Michálek,Piráti,A,28,576
Mikuláš Peksa,Piráti,M,28,576
Vojtěch Pikal,Piráti,A,28,576
Ondřej Polanský,Piráti,A,28,576
Jan Pošvář,Piráti,A,28,576
Ondřej Profant,Piráti,A,28,576
Olga Richterová,Piráti,A,28,576
Petr Třešňák,Piráti,A,28,576
Tomáš Vymazal,Piráti,A,28,576
Jaroslav Dvořák,SPD,M,28,576
Radim Fiala,SPD,A,28,576
Jaroslav Holík,SPD,A,28,576
Jan Hrnčíř,SPD,A,28,576
Tereza Hyťhová,SPD,A,28,576
Monika Jarošová,SPD,A,28,576
Pavel Jelínek,SPD,A,28,576
Jiří Kobza,SPD,A,28,576
Jiří Kohoutek,SPD,A,28,576
Radek Koten,SPD,A,28,576
Jana Levová,SPD,M,28,576
Karla Maříková,SPD,A,28,576
Tomio Okamura,SPD,A,28,576
Zdeněk Podal,SPD,A,28,576
Miloslav Rozner,SPD,A,28,576
Radek Rozvoral,SPD,A,28,576
Lucie Šafránková,SPD,A,28,576
Lubomír Španěl,SPD,A,28,576
Radovan Vích,SPD,A,28,576
Jiří Běhounek,ČSSD,Z,28,576
Jan Birke,ČSSD,N,28,576
Petr Dolínek,ČSSD,N,28,576
Jaroslav Foldyna,ČSSD,N,28,576
Alena Gajdůšková,ČSSD,N,28,576
Jan Hamáček,ČSSD,Z,28,576
Tomáš Hanzel,ČSSD,M,28,576
Jan Chvojka,ČSSD,N,28,576
Roman Onderka,ČSSD,N,28,576
Roman Sklenák,ČSSD,N,28,576
Antonín Staněk,ČSSD,Z,28,576
Kateřina Valachová,ČSSD,N,28,576
Ondřej Veselý,ČSSD,Z,28,576
Václav Votava,ČSSD,N,28,576
Lubomír Zaorálek,ČSSD,0,28,576
Hana Aulická Jírovcová,KSČM,Z,28,576
Alexander Černý,KSČM,N,28,576
Jiří Dolejš,KSČM,Z,28,576
Vojtěch Filip,KSČM,0,28,576
Miroslav Grebeníček,KSČM,N,28,576
Stanislav Grospič,KSČM,Z,28,576
Pavel Kováčik,KSČM,N,28,576
Leo Luzar,KSČM,N,28,576
Květa Matušovská,KSČM,Z,28,576
Zdeněk Ondráček,KSČM,N,28,576
Daniel Pawlas,KSČM,N,28,576
Marie Pěnčíková,KSČM,N,28,576
Ivo Pojezný,KSČM,N,28,576
Jiří Valenta,KSČM,Z,28,576
Miloslava Vostrá,KSČM,0,28,576
Jan Bartošek,KDU-ČSL,A,28,576
Pavel Bělobrádek,KDU-ČSL,A,28,576
Ondřej Benešík,KDU-ČSL,A,28,576
Jan Čižinský,KDU-ČSL,A,28,576
Pavla Golasowská,KDU-ČSL,A,28,576
Stanislav Juránek,KDU-ČSL,A,28,576
Marian Jurečka,KDU-ČSL,A,28,576
Vít Kaňkovský,KDU-ČSL,A,28,576
Jiří Mihola,KDU-ČSL,A,28,576
Marek Výborný,KDU-ČSL,M,28,576
Dominik Feri,TOP09,A,28,576
Miroslav Kalousek,TOP09,0,28,576
Helena Langšádlová,TOP09,A,28,576
Markéta Pekarová Adamová,TOP09,A,28,576
Karel Schwarzenberg,TOP09,M,28,576
František Vácha,TOP09,M,28,576
Vlastimil Válek,TOP09,A,28,576
Jan Farský,STAN,A,28,576
Petr Gazdík,STAN,A,28,576
Věra Kovářová,STAN,A,28,576
Jana Krutáková,STAN,A,28,576
Petr Pávek,STAN,A,28,576
Vít Rakušan,STAN,A,28,576
Marian Bojko,Nezařaz,A,28,576
Václav Klaus,Nezařaz,A,28,576
Zuzana Majerová Zahradníková,Nezařaz,A,28,576
Ivana Nevludová,Nezařaz,A,28,576
Lubomír Volný,Nezařaz,A,28,576
