Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,12,21
Zdeněk Podal,SPD,A,12,21
Miloslav Rozner,SPD,A,12,21
Radek Rozvoral,SPD,A,12,21
Lucie Šafránková,SPD,Z,12,21
Lubomír Španěl,SPD,A,12,21
Radovan Vích,SPD,A,12,21
Lubomír Volný,SPD,A,12,21
Jiří Běhounek,ČSSD,A,12,21
Jan Birke,ČSSD,0,12,21
Petr Dolínek,ČSSD,Z,12,21
Jaroslav Foldyna,ČSSD,Z,12,21
Alena Gajdůšková,ČSSD,Z,12,21
Jan Hamáček,ČSSD,A,12,21
Tomáš Hanzel,ČSSD,A,12,21
Milan Chovanec,ČSSD,M,12,21
Jan Chvojka,ČSSD,A,12,21
Roman Onderka,ČSSD,A,12,21
Roman Sklenák,ČSSD,A,12,21
Antonín Staněk,ČSSD,M,12,21
Kateřina Valachová,ČSSD,Z,12,21
Ondřej Veselý,ČSSD,A,12,21
Lubomír Zaorálek,ČSSD,A,12,21
Hana Aulická Jírovcová,KSČM,Z,12,21
Alexander Černý,KSČM,Z,12,21
Jiří Dolejš,KSČM,Z,12,21
Vojtěch Filip,KSČM,A,12,21
Miroslav Grebeníček,KSČM,Z,12,21
Stanislav Grospič,KSČM,Z,12,21
Vladimír Koníček,KSČM,Z,12,21
Pavel Kováčik,KSČM,Z,12,21
Leo Luzar,KSČM,Z,12,21
Květa Matušovská,KSČM,Z,12,21
Zdeněk Ondráček,KSČM,Z,12,21
Daniel Pawlas,KSČM,Z,12,21
Ivo Pojezný,KSČM,Z,12,21
Jiří Valenta,KSČM,Z,12,21
Miloslava Vostrá,KSČM,Z,12,21
Jan Bartošek,KDU-ČSL,Z,12,21
Pavel Bělobrádek,KDU-ČSL,Z,12,21
Ondřej Benešík,KDU-ČSL,Z,12,21
Jan Čižinský,KDU-ČSL,A,12,21
Pavla Golasowská,KDU-ČSL,Z,12,21
Stanislav Juránek,KDU-ČSL,A,12,21
Marian Jurečka,KDU-ČSL,Z,12,21
Vít Kaňkovský,KDU-ČSL,A,12,21
Jiří Mihola,KDU-ČSL,Z,12,21
Marek Výborný,KDU-ČSL,A,12,21
Dominik Feri,TOP09,A,12,21
Miroslav Kalousek,TOP09,M,12,21
Helena Langšádlová,TOP09,A,12,21
Markéta Pekarová Adamová,TOP09,M,12,21
Karel Schwarzenberg,TOP09,0,12,21
František Vácha,TOP09,Z,12,21
Vlastimil Válek,TOP09,Z,12,21
Jan Farský,STAN,A,12,21
Petr Gazdík,STAN,A,12,21
Věra Kovářová,STAN,A,12,21
Jana Krutáková,STAN,M,12,21
Petr Pávek,STAN,Z,12,21
Vít Rakušan,STAN,A,12,21
