Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,31,124
Petr Sadovský,ANO,A,31,124
Jan Schiller,ANO,A,31,124
Pavel Staněk,ANO,A,31,124
Jiří Strýček,ANO,A,31,124
Karla Šlechtová,ANO,A,31,124
Julius Špičák,ANO,M,31,124
David Štolpa,ANO,A,31,124
Karel Tureček,ANO,A,31,124
Helena Válková,ANO,M,31,124
Petr Venhoda,ANO,A,31,124
Adam Vojtěch,ANO,Z,31,124
Jan Volný,ANO,A,31,124
Radek Vondráček,ANO,0,31,124
Ivo Vondrák,ANO,A,31,124
Petr Vrána,ANO,A,31,124
Rostislav Vyzula,ANO,M,31,124
Radek Zlesák,ANO,0,31,124
Ivan Adamec,ODS,0,31,124
Jan Bauer,ODS,A,31,124
Martin Baxa,ODS,A,31,124
Petr Beitl,ODS,A,31,124
Marek Benda,ODS,A,31,124
Petr Bendl,ODS,0,31,124
Stanislav Blaha,ODS,0,31,124
Pavel Blažek,ODS,M,31,124
Jana Černochová,ODS,0,31,124
Petr Fiala,ODS,0,31,124
Jakub Janda,ODS,A,31,124
Karel Krejza,ODS,A,31,124
Martin Kupka,ODS,0,31,124
Jaroslav Martinů,ODS,A,31,124
Ilona Mauritzová,ODS,A,31,124
Vojtěch Munzar,ODS,A,31,124
Miroslava Němcová,ODS,A,31,124
Jan Skopeček,ODS,A,31,124
Zbyněk Stanjura,ODS,0,31,124
Bohuslav Svoboda,ODS,A,31,124
Jiří Ventruba,ODS,0,31,124
Jan Zahradník,ODS,A,31,124
Pavel Žáček,ODS,A,31,124
Dana Balcarová,Piráti,M,31,124
Lukáš Bartoň,Piráti,Z,31,124
Ivan Bartoš,Piráti,N,31,124
Lukáš Černohorský,Piráti,Z,31,124
František Elfmark,Piráti,Z,31,124
Mikuláš Ferjenčík,Piráti,N,31,124
Radek Holomčík,Piráti,Z,31,124
Martin Jiránek,Piráti,0,31,124
Lukáš Kolářík,Piráti,N,31,124
František Kopřiva,Piráti,Z,31,124
Lenka Kozlová,Piráti,Z,31,124
Jan Lipavský,Piráti,M,31,124
Tomáš Martínek,Piráti,N,31,124
Jakub Michálek,Piráti,Z,31,124
František Navrkal,Piráti,N,31,124
Vojtěch Pikal,Piráti,Z,31,124
Ondřej Polanský,Piráti,N,31,124
Jan Pošvář,Piráti,0,31,124
Ondřej Profant,Piráti,N,31,124
Olga Richterová,Piráti,N,31,124
Petr Třešňák,Piráti,0,31,124
Tomáš Vymazal,Piráti,N,31,124
Jaroslav Dvořák,SPD,M,31,124
Radim Fiala,SPD,A,31,124
Jaroslav Holík,SPD,A,31,124
Jan Hrnčíř,SPD,M,31,124
Tereza Hyťhová,SPD,A,31,124
Monika Jarošová,SPD,0,31,124
Pavel Jelínek,SPD,A,31,124
Jiří Kobza,SPD,A,31,124
Jiří Kohoutek,SPD,M,31,124
Radek Koten,SPD,0,31,124
Jana Levová,SPD,M,31,124
Karla Maříková,SPD,A,31,124
Tomio Okamura,SPD,A,31,124
Zdeněk Podal,SPD,A,31,124
Miloslav Rozner,SPD,A,31,124
Radek Rozvoral,SPD,A,31,124
Lucie Šafránková,SPD,A,31,124
Lubomír Španěl,SPD,0,31,124
Radovan Vích,SPD,A,31,124
Jiří Běhounek,ČSSD,M,31,124
Jan Birke,ČSSD,M,31,124
Petr Dolínek,ČSSD,0,31,124
Jaroslav Foldyna,ČSSD,0,31,124
Alena Gajdůšková,ČSSD,N,31,124
Jan Hamáček,ČSSD,0,31,124
Tomáš Hanzel,ČSSD,0,31,124
Jan Chvojka,ČSSD,0,31,124
Roman Onderka,ČSSD,0,31,124
Roman Sklenák,ČSSD,A,31,124
Antonín Staněk,ČSSD,M,31,124
Kateřina Valachová,ČSSD,0,31,124
Ondřej Veselý,ČSSD,A,31,124
Václav Votava,ČSSD,A,31,124
Lubomír Zaorálek,ČSSD,A,31,124
Hana Aulická Jírovcová,KSČM,Z,31,124
Alexander Černý,KSČM,0,31,124
Jiří Dolejš,KSČM,A,31,124
Vojtěch Filip,KSČM,0,31,124
Miroslav Grebeníček,KSČM,0,31,124
Stanislav Grospič,KSČM,0,31,124
Pavel Kováčik,KSČM,A,31,124
Leo Luzar,KSČM,A,31,124
Květa Matušovská,KSČM,0,31,124
Zdeněk Ondráček,KSČM,M,31,124
Daniel Pawlas,KSČM,0,31,124
Marie Pěnčíková,KSČM,M,31,124
Ivo Pojezný,KSČM,M,31,124
Jiří Valenta,KSČM,A,31,124
Miloslava Vostrá,KSČM,Z,31,124
Jan Bartošek,KDU-ČSL,N,31,124
Pavel Bělobrádek,KDU-ČSL,Z,31,124
Ondřej Benešík,KDU-ČSL,0,31,124
Jan Čižinský,KDU-ČSL,0,31,124
Pavla Golasowská,KDU-ČSL,0,31,124
Stanislav Juránek,KDU-ČSL,0,31,124
Marian Jurečka,KDU-ČSL,M,31,124
Vít Kaňkovský,KDU-ČSL,Z,31,124
Jiří Mihola,KDU-ČSL,M,31,124
Marek Výborný,KDU-ČSL,A,31,124
Dominik Feri,TOP09,0,31,124
Miroslav Kalousek,TOP09,A,31,124
Helena Langšádlová,TOP09,A,31,124
Markéta Pekarová Adamová,TOP09,A,31,124
Karel Schwarzenberg,TOP09,A,31,124
František Vácha,TOP09,Z,31,124
Vlastimil Válek,TOP09,A,31,124
Jan Farský,STAN,0,31,124
Petr Gazdík,STAN,A,31,124
Věra Kovářová,STAN,A,31,124
Jana Krutáková,STAN,A,31,124
Petr Pávek,STAN,M,31,124
Vít Rakušan,STAN,A,31,124
Marian Bojko,Nezařaz,M,31,124
Václav Klaus,Nezařaz,0,31,124
Zuzana Majerová Zahradníková,Nezařaz,M,31,124
Ivana Nevludová,Nezařaz,M,31,124
Lubomír Volný,Nezařaz,M,31,124
