Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,73
Andrej Babiš,ANO,M,42,73
Andrea Babišová,ANO,M,42,73
Ondřej Babka,ANO,A,42,73
Margita Balaštíková,ANO,M,42,73
Josef Bělica,ANO,M,42,73
Stanislav Berkovec,ANO,A,42,73
Jiří Bláha,ANO,M,42,73
Richard Brabec,ANO,M,42,73
Milan Brázdil,ANO,A,42,73
Andrea Brzobohatá,ANO,M,42,73
Jaroslav Bžoch,ANO,A,42,73
Monika Červíčková,ANO,A,42,73
Klára Dostálová,ANO,A,42,73
Lenka Dražilová,ANO,A,42,73
Jaroslav Faltýnek,ANO,A,42,73
Kamal Farhan,ANO,A,42,73
Milan Feranec,ANO,A,42,73
Eva Fialová,ANO,A,42,73
Stanislav Fridrich,ANO,M,42,73
Josef Hájek,ANO,M,42,73
Milan Hnilička,ANO,A,42,73
Ivan Jáč,ANO,M,42,73
Miloslav Janulík,ANO,A,42,73
Aleš Juchelka,ANO,A,42,73
Pavel Juříček,ANO,A,42,73
Iva Kalátová,ANO,M,42,73
Adam Kalous,ANO,M,42,73
David Kasal,ANO,A,42,73
Tomáš Kohoutek,ANO,A,42,73
Martin Kolovratník,ANO,M,42,73
Barbora Kořanová,ANO,A,42,73
Josef Kott,ANO,M,42,73
Robert Králíček,ANO,A,42,73
Roman Kubíček,ANO,A,42,73
Jan Kubík,ANO,M,42,73
Jaroslav Kytýr,ANO,A,42,73
Taťána Malá,ANO,A,42,73
Přemysl Mališ,ANO,M,42,73
Jiří Mašek,ANO,M,42,73
Eva Matyášová,ANO,M,42,73
Marcela Melková,ANO,A,42,73
Jana Mračková Vildumetzová,ANO,M,42,73
Patrik Nacher,ANO,A,42,73
Marek Novák,ANO,A,42,73
Monika Oborná,ANO,A,42,73
Ladislav Okleštěk,ANO,M,42,73
Zuzana Ožanová,ANO,A,42,73
Jana Pastuchová,ANO,A,42,73
František Petrtýl,ANO,M,42,73
Pavel Plzák,ANO,M,42,73
Milan Pour,ANO,M,42,73
David Pražák,ANO,A,42,73
Věra Procházková,ANO,M,42,73
Pavel Pustějovský,ANO,A,42,73
Karel Rais,ANO,M,42,73
Michal Ratiborský,ANO,M,42,73
Jan Richter,ANO,M,42,73
Miloslava Rutová,ANO,M,42,73
Pavel Růžička,ANO,A,42,73
