Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,245
Andrej Babiš,ANO,M,47,245
Andrea Babišová,ANO,M,47,245
Ondřej Babka,ANO,A,47,245
Margita Balaštíková,ANO,A,47,245
Josef Bělica,ANO,A,47,245
Stanislav Berkovec,ANO,A,47,245
Jiří Bláha,ANO,A,47,245
Richard Brabec,ANO,A,47,245
Milan Brázdil,ANO,A,47,245
Andrea Brzobohatá,ANO,A,47,245
Jaroslav Bžoch,ANO,A,47,245
Monika Červíčková,ANO,A,47,245
Klára Dostálová,ANO,A,47,245
Lenka Dražilová,ANO,M,47,245
Jaroslav Faltýnek,ANO,A,47,245
Kamal Farhan,ANO,A,47,245
Milan Feranec,ANO,A,47,245
Eva Fialová,ANO,A,47,245
Stanislav Fridrich,ANO,M,47,245
Josef Hájek,ANO,A,47,245
Milan Hnilička,ANO,A,47,245
Ivan Jáč,ANO,M,47,245
Miloslav Janulík,ANO,A,47,245
Aleš Juchelka,ANO,A,47,245
Pavel Juříček,ANO,A,47,245
Iva Kalátová,ANO,A,47,245
Adam Kalous,ANO,A,47,245
David Kasal,ANO,A,47,245
Tomáš Kohoutek,ANO,A,47,245
Martin Kolovratník,ANO,A,47,245
Barbora Kořanová,ANO,A,47,245
Josef Kott,ANO,A,47,245
Robert Králíček,ANO,A,47,245
Roman Kubíček,ANO,A,47,245
Jan Kubík,ANO,A,47,245
Jaroslav Kytýr,ANO,A,47,245
Taťána Malá,ANO,A,47,245
Přemysl Mališ,ANO,A,47,245
Jiří Mašek,ANO,A,47,245
Eva Matyášová,ANO,A,47,245
Marcela Melková,ANO,0,47,245
Jana Mračková Vildumetzová,ANO,A,47,245
Patrik Nacher,ANO,M,47,245
Marek Novák,ANO,A,47,245
Monika Oborná,ANO,A,47,245
Ladislav Okleštěk,ANO,M,47,245
Zuzana Ožanová,ANO,A,47,245
Jana Pastuchová,ANO,M,47,245
František Petrtýl,ANO,A,47,245
Pavel Plzák,ANO,A,47,245
Milan Pour,ANO,A,47,245
David Pražák,ANO,A,47,245
Věra Procházková,ANO,A,47,245
Pavel Pustějovský,ANO,A,47,245
Karel Rais,ANO,A,47,245
Michal Ratiborský,ANO,A,47,245
Jan Richter,ANO,M,47,245
Miloslava Rutová,ANO,A,47,245
Pavel Růžička,ANO,A,47,245
Jan Řehounek,ANO,A,47,245
Petr Sadovský,ANO,A,47,245
Jan Schiller,ANO,A,47,245
